Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,89,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2024,,12.4437,12.4437,12.4437,12.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2025,,12.4607,12.4607,12.4607,12.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2026,,12.4383,12.4383,12.4383,12.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2027,,12.4174,12.4174,12.4174,12.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2028,,12.398,12.398,12.398,12.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2029,,12.3801,12.3801,12.3801,12.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2030,,12.3638,12.3638,12.3638,12.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2031,,12.3489,12.3489,12.3489,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2032,,12.3355,12.3355,12.3355,12.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2033,,12.3236,12.3236,12.3236,12.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2034,,12.3132,12.3132,12.3132,12.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2035,,12.3043,12.3043,12.3043,12.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2036,,12.2968,12.2968,12.2968,12.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2037,,12.2908,12.2908,12.2908,12.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2038,,12.2862,12.2862,12.2862,12.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2039,,12.2831,12.2831,12.2831,12.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2040,,12.2814,12.2814,12.2814,12.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2041,,12.2811,12.2811,12.2811,12.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2042,,12.2824,12.2824,12.2824,12.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2043,,12.285,12.285,12.285,12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2044,,12.2891,12.2891,12.2891,12.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2045,,12.2946,12.2946,12.2946,12.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2046,,12.3015,12.3015,12.3015,12.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2047,,12.3099,12.3099,12.3099,12.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2048,,12.3197,12.3197,12.3197,12.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2049,,12.331,12.331,12.331,12.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2050,,12.3436,12.3436,12.3436,12.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2051,,12.3259,12.3259,12.3259,12.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2052,,12.3092,12.3092,12.3092,12.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2053,,12.2933,12.2933,12.2933,12.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2054,,12.2784,12.2784,12.2784,12.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2055,,12.2644,12.2644,12.2644,12.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2056,,12.2514,12.2514,12.2514,12.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2057,,12.2392,12.2392,12.2392,12.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2058,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2059,,12.2178,12.2178,12.2178,12.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2060,,12.2084,12.2084,12.2084,12.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2061,,12.1999,12.1999,12.1999,12.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2062,,12.1924,12.1924,12.1924,12.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2063,,12.1858,12.1858,12.1858,12.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,89,,Bosque,,2064,,12.1801,12.1801,12.1801,12.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
