Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2025,1.3319,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2026,1.3404,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2027,1.3488,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2028,1.3573,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2029,1.3658,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2030,1.3742,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2031,1.3827,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2032,1.3911,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2033,1.3996,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2034,1.4081,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2035,1.4165,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2036,1.425,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2037,1.4335,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2038,1.4419,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2039,1.4504,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2040,1.4589,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2041,1.4673,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2042,1.4758,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2043,1.4843,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2044,1.4927,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2045,1.5012,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2046,1.5097,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2047,1.5181,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2048,1.5266,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2049,1.5351,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2050,1.5435,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2051,1.552,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2052,1.5605,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2053,1.5689,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2054,1.5774,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2055,1.5859,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2056,1.5943,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2057,1.6028,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2058,1.6113,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2059,1.6197,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2060,1.6282,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2061,1.6367,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2062,1.6451,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2063,1.6536,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2064,1.6621,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2065,1.6705,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2066,1.679,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2067,1.6875,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2068,1.6959,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2069,1.7044,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Banano,,,,2070,1.7129,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2024,1.6054,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2025,1.641,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2026,1.6766,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2027,1.7122,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2028,1.7478,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2029,1.7834,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2030,1.819,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2031,1.8546,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2032,1.8902,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2033,1.9258,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2034,1.9614,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2035,1.997,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2036,2.0326,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2037,2.0682,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2038,2.1038,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2039,2.1394,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2040,2.175,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2041,2.2106,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2042,2.2462,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2043,2.2818,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2044,2.3174,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2045,2.353,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2046,2.3886,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2047,2.4242,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2048,2.4598,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2049,2.4954,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2050,2.531,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2051,2.5666,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2052,2.6022,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2053,2.6378,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2054,2.6734,,,,,,,,,,,,,,,,,,,,,
89,1,DDP,Dem_Arroz,,,,2055,2.709,,,,,,,,,,,,,,,,,,,,,
