Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,191,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2066,,,0.2298,0.2298,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,191,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,191,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,191,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,191,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,191,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,191,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,191,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13409,1.8114,,,6.83636,5.72392,6.83636,,7.95145,,,,0.497,0.416126,,,,,,,,2.0228,,6.48,6.48,,3.115763277916751e-05,,9.98105958165727e-05,9.98105958165727e-05,
BAU,191,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14462,1.77127,,,7.29851,5.94616,7.29851,,8.14401,,,,0.5236,0.426581,,,,,,,,1.9268,,6.5574,6.5574,,3.0399388716901656e-05,,0.00010345433808515909,0.00010345433808515909,
BAU,191,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15507,1.73193,,,7.77537,6.16392,7.77537,,8.3323,,,,0.55055,0.436448,,,,,,,,1.8353,,6.6216,6.6216,,2.96577811110327e-05,,0.00010700358759450522,0.00010700358759450522,
BAU,191,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1808,1.70537,,,8.27216,6.381,8.27216,,8.53238,,,,0.5782,0.446013,,,,,,,,1.7604,,6.6774,6.6774,,2.968319939722749e-05,,0.00011259362377373869,0.00011259362377373869,
BAU,191,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19108,1.66722,,,8.78417,6.59332,8.78417,,8.71555,,,,0.6062,0.455008,,,,,,,,1.6765,,6.7211,6.7211,,2.9496514663193238e-05,,0.00011825328112573805,0.00011825328112573805,
BAU,191,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21657,1.64116,,,9.31162,6.80084,9.31162,,8.90545,,,,0.63455,0.46345,,,,,,,,1.6076,,6.7532,6.7532,,2.9512874795916527e-05,,0.00012398104964298545,0.00012398104964298545,
BAU,191,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21141,1.59321,,,9.8547,7.00348,9.8547,,9.06805,,,,0.66325,0.471355,,,,,,,,1.5202,,6.7745,6.7745,,2.9121713854120663e-05,,0.00012977500939138507,0.00012977500939138507,
BAU,191,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52156,1.06666,,,10.1714,7.03373,10.1714,,8.56799,,,,0.6762,0.467605,,,,,,,,0.9914,,6.6277,6.6277,,1.981774976993751e-05,,0.00013247867978255368,0.00013247867978255368,
BAU,191,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.518,1.03548,,,10.4929,7.06047,10.4929,,8.55966,,,,0.68915,0.463715,,,,,,,,0.9376,,6.4807,6.4807,,1.9554856174342143e-05,,0.00013516940075873168,0.00013516940075873168,
BAU,191,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51444,1.00521,,,10.8191,7.08377,10.8191,,8.54867,,,,0.7021,0.459696,,,,,,,,0.8866,,6.3338,6.3338,,1.929534388668462e-05,,0.0001378451804260516,0.0001378451804260516,
BAU,191,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51089,0.975823,,,11.1501,7.10372,11.1501,,8.53509,,,,0.71505,0.455556,,,,,,,,0.8384,,6.1873,6.1873,,1.9039296390214172e-05,,0.00014050662767013287,0.00014050662767013287,
BAU,191,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50733,0.947286,,,11.4859,7.12039,11.4859,,8.51898,,,,0.728,0.451305,,,,,,,,0.7928,,6.0414,6.0414,,1.8786418272802525e-05,,0.00014315307307595718,0.00014315307307595718,
BAU,191,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50378,0.919579,,,11.8264,7.13388,11.8264,,8.50042,,,,0.74095,0.446952,,,,,,,,0.7497,,5.8962,5.8962,,1.8536918727265936e-05,,0.00014578263817588866,0.00014578263817588866,
BAU,191,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50022,0.892678,,,12.1717,7.14427,12.1717,,8.47945,,,,0.7539,0.442507,,,,,,,,0.709,,5.752,5.752,,1.8290508894127846e-05,,0.00014839595999697103,0.00014839595999697103,
BAU,191,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4817,0.857893,,,12.516,7.14836,12.516,,8.44402,,,,0.7665,0.437776,,,,,,,,0.6637,,5.6063,5.6063,,1.786687979788091e-05,,0.00015092249952775692,0.00015092249952775692,
BAU,191,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31394,0.740255,,,12.8708,7.15283,12.8708,,8.32626,,,,0.77945,0.433173,,,,,,,,0.5579,,5.4647,5.4647,,1.567045351377647e-05,,0.00015350112873123138,0.00015350112873123138,
BAU,191,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53424,0.841073,,,13.2303,7.15444,13.2303,,8.42402,,,,0.7924,0.428501,,,,,,,,0.6174,,5.3245,5.3245,,1.8097430999193576e-05,,0.00015606061721023487,0.00015606061721023487,
BAU,191,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.68356,0.364628,,,13.5886,7.15017,13.5886,,7.93838,,,,0.805,0.423581,,,,,,,,0.2608,,5.1836,5.1836,,7.974764482774607e-06,,0.00015853163533651916,0.00015853163533651916,
BAU,191,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.53498,1.31578,,,13.9516,7.1433,13.9516,,8.87769,,,,0.8176,0.418615,,,,,,,,0.9166,,5.0446,5.0446,,2.9250504354919265e-05,,0.00016098404585365234,0.00016098404585365234,
BAU,191,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.55848,1.29218,,,14.3192,7.13392,14.3192,,8.8397,,,,0.8302,0.41361,,,,,,,,0.8769,,4.9076,4.9076,,2.9198359044468575e-05,,0.00016341622480127048,0.00016341622480127048,
BAU,191,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.56708,1.26158,,,14.6915,7.12209,14.6915,,8.79224,,,,0.8428,0.40857,,,,,,,,0.8339,,4.7727,4.7727,,2.897566541463578e-05,,0.00016582887500160557,0.00016582887500160557,
BAU,191,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.57561,1.23165,,,15.0684,7.10791,15.0684,,8.74306,,,,0.8554,0.403501,,,,,,,,0.7931,,4.6399,4.6399,,2.8753566066255187e-05,,0.00016822043512517798,0.00016822043512517798,
BAU,191,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.56939,1.19556,,,15.4437,7.08858,15.4437,,8.68239,,,,0.86765,0.398248,,,,,,,,0.7499,,4.5076,4.5076,,2.836999360740354e-05,,0.00017052205787157967,0.00017052205787157967,
BAU,191,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.59246,1.17378,,,15.8235,7.06715,15.8235,,8.63391,,,,0.8799,0.392985,,,,,,,,0.7172,,4.3777,4.3777,,2.8311238563205703e-05,,0.0001728022354847849,0.0001728022354847849,
BAU,191,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.60078,1.14581,,,16.2077,7.04366,16.2077,,8.57719,,,,0.89215,0.387716,,,,,,,,0.682,,4.2502,4.2502,,2.8091052964984665e-05,,0.00017505954334491266,0.00017505954334491266,
BAU,191,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.6236,1.12471,,,16.5965,7.01823,16.5965,,8.52538,,,,0.9044,0.382446,,,,,,,,0.6521,,4.1253,4.1253,,2.8027194071458957e-05,,0.0001772958249759752,0.0001772958249759752,
BAU,191,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.60266,1.08566,,,16.9834,6.98823,16.9834,,8.45092,,,,0.9163,0.377035,,,,,,,,0.6132,,4.0014,4.0014,,2.7499008340658153e-05,,0.00017944205476425412,0.00017944205476425412,
BAU,191,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.65351,0.671145,,,17.2435,6.90404,17.2435,,7.94401,,,,0.9212,0.368834,,,,,,,,0.3693,,3.8508,3.8508,,1.727921536775727e-05,,0.00018019494904410768,0.00018019494904410768,
BAU,191,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.63498,0.645739,0.104674,0.0245991,17.4989,6.81743,17.4989,,7.79924,,,,0.92575,0.360665,,,,,,,,0.3461,,3.7042,3.7042,,1.6898464089402548e-05,,0.00018086125411567494,0.00018086125411567494,
BAU,191,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.63097,0.626791,0.206018,0.048416,17.7559,6.73111,17.7559,,7.66216,,,,0.9303,0.352669,,,,,,,,0.3272,,3.5626,3.5626,,1.0104577982904247e-05,,0.00011000562622650909,0.00011000562622650909,
BAU,191,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.61255,0.60301,0.301439,0.0708407,18.0078,6.64262,18.0078,,7.51951,,,,0.9345,0.344713,,,,,,,,0.3067,,3.4248,3.4248,,9.699473751924887e-06,,0.00010831675509591205,0.00010831675509591205,
BAU,191,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.59421,0.580082,0.392041,0.0921328,18.2545,6.55213,18.2545,,7.37688,,,,0.93835,0.336803,,,,,,,,0.2874,,3.2907,3.2907,,9.309862928947291e-06,,0.00010660257609503663,0.00010660257609503663,
BAU,191,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.59026,0.563049,0.48234,0.113354,18.5026,6.46217,18.5026,,7.24094,,,,0.9422,0.32907,,,,,,,,0.2717,,3.1616,3.1616,,9.016306534385214e-06,,0.00010490430073265747,0.00010490430073265747,
BAU,191,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.55773,0.536666,0.559466,0.131479,18.7383,6.36808,18.7383,,7.09454,,,,0.94535,0.321271,,,,,,,,0.2523,,3.0349,3.0349,,8.574632039657849e-06,,0.0001031462625414678,0.0001031462625414678,
BAU,191,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.55385,0.520902,0.642512,0.150996,18.982,6.27705,18.982,,6.96072,,,,0.94885,0.313769,,,,,,,,0.2385,,2.9141,2.9141,,8.304149817968472e-06,,0.00010144439414658913,0.00010144439414658913,
BAU,191,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.36512,0.445297,0.636653,0.149619,19.213,6.18218,19.213,,6.78407,,,,0.95165,0.306213,,,,,,,,0.1986,,2.7958,2.7958,,7.083039902768988e-06,,9.968826597800969e-05,9.968826597800969e-05,
BAU,191,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.57447,0.499745,0.815297,0.191602,19.445,6.08818,19.445,,6.69516,,,,0.95445,0.298836,,,,,,,,0.2172,,2.6821,2.6821,,7.931330078107354e-06,,9.795341503413689e-05,9.795341503413689e-05,
BAU,191,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.749891,0.231603,0.425853,0.100079,19.6708,5.99288,19.6708,,6.41593,,,,0.9569,0.291528,,,,,,,,0.098,,2.5717,2.5717,,3.6675205073490297e-06,,9.620473161560985e-05,9.620473161560985e-05,
BAU,191,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.49806,0.750728,1.54031,0.361984,19.8903,5.89641,19.8903,,6.56945,,,,0.959,0.284293,,,,,,,,0.3096,,2.4649,2.4649,,1.1861511935965525e-05,,9.444490158760601e-05,9.444490158760601e-05,
BAU,191,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.51992,0.736887,1.67323,0.393224,20.1105,5.80101,20.1105,,6.42191,,,,0.9611,0.277236,,,,,,,,0.296,,2.3622,2.3622,,1.1616805381822213e-05,,9.270919895517937e-05,9.270919895517937e-05,
BAU,191,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.51356,0.715214,1.78494,0.419476,20.3241,5.70461,20.3241,,6.2706,,,,0.96285,0.270255,,,,,,,,0.2799,,2.2629,2.2629,,1.12499862592082e-05,,9.096494443370095e-05,9.096494443370095e-05,
BAU,191,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.50719,0.694175,1.89295,0.444859,20.5309,5.60733,20.5309,,6.12,,,,0.96425,0.263353,,,,,,,,0.2646,,2.1667,2.1667,,1.0894636829342194e-05,,8.921409996033075e-05,8.921409996033075e-05,
BAU,191,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.48686,0.669986,1.9862,0.466773,20.7307,5.5093,20.7307,,5.96904,,,,0.9653,0.256533,,,,,,,,0.2488,,2.0738,2.0738,,1.0491549234660507e-05,,8.745854600539497e-05,8.745854600539497e-05,
BAU,191,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.5084,0.657575,2.11,0.495867,20.9309,5.41257,20.9309,,5.82417,,,,0.96635,0.249891,,,,,,,,0.2378,,1.9846,1.9846,,1.02741961654231e-05,,8.573121213476892e-05,8.573121213476892e-05,
BAU,191,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.502,0.638218,2.20807,0.518914,21.1238,5.31522,21.1238,,5.67786,,,,0.96705,0.243331,,,,,,,,0.2249,,1.8985,1.8985,,9.949497380409046e-06,,8.400127608484597e-05,8.400127608484597e-05,
BAU,191,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.50946,0.622869,2.31562,0.54419,21.3093,5.21737,21.3093,,5.53291,,,,0.9674,0.236858,,,,,,,,0.2138,,1.8153,1.8153,,9.688507716638838e-06,,8.227081423340957e-05,8.227081423340957e-05,
BAU,191,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.47537,0.597846,2.38107,0.559571,21.4871,5.11912,21.4871,,5.38786,,,,0.9674,0.230474,,,,,,,,0.1999,,1.7351,1.7351,,9.278537140329452e-06,,8.054103240645762e-05,8.054103240645762e-05,
BAU,191,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,191,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,191,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,191,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,191,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,191,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4512,29.2419,,,119.241,99.838,119.241,,129.08,,,,,,,,,,,,,32.6552,,113.0246,113.0246,,0.0005029862088298319,,0.0017409140618346525,0.0017409140618346525,
BAU,191,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7104,28.6679,,,127.32,103.729,127.32,,132.396,,,,,,,,,,,,,31.1856,,114.391,114.391,,0.0004920102125873782,,0.0018047253925804656,0.0018047253925804656,
