Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,561,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,561,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,561,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,561,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,561,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,561,,COMPOST,,2024,,0.0544032,0.094512,0.182812,0.182812,,,8.52001,7.23173,,,8.80949,7.37597,8.80949,,15.1434,,,,0.639842,0.535724,,,,,,,,8.0758,,8.3502,8.3502,,0.00012439182173893087,,0.00012861821872167922,0.00012861821872167922,
DDP,561,,COMPOST,,2025,,0.0154334,0.109945,0.191945,0.191945,,,2.44182,2.01674,,,9.38183,7.64346,9.38183,,10.2075,,,,0.671809,0.547328,,,,,,,,2.1939,,8.4291,8.4291,,3.461211559936249e-05,,0.00013298481644575237,0.00013298481644575237,
DDP,561,,COMPOST,,2026,,0.0163684,0.126314,0.202014,0.202014,,,2.61609,2.10243,,,10.0131,7.93787,10.0131,,10.6008,,,,0.707048,0.560512,,,,,,,,2.2279,,8.5273,8.5273,,3.60022758364051e-05,,0.00013779892441678532,0.00013779892441678532,
DDP,561,,COMPOST,,2027,,0.0169127,0.143226,0.212626,0.212626,,,2.73029,2.13507,,,10.6856,8.24267,10.6856,,10.9518,,,,0.744193,0.574057,,,,,,,,2.2039,,8.6256,8.6256,,3.720110465994369e-05,,0.00014559483569668213,0.00014559483569668213,
DDP,561,,COMPOST,,2028,,0.0172574,0.160484,0.223584,0.223584,,,2.8137,2.14099,,,11.3903,8.54942,11.3903,,11.2778,,,,0.782544,0.58737,,,,,,,,2.1529,,8.7151,8.7151,,3.795724050963255e-05,,0.0001536568776262102,0.0001536568776262102,
DDP,561,,COMPOST,,2029,,0.0175895,0.178073,0.234773,0.234773,,,2.89613,2.14431,,,12.122,8.85341,12.122,,11.5979,,,,0.821707,0.600142,,,,,,,,2.1004,,8.7914,8.7914,,3.868162202246204e-05,,0.00016190523980494137,0.00016190523980494137,
DDP,561,,COMPOST,,2030,,0.0176531,0.195726,0.246126,0.246126,,,2.93501,2.11453,,,12.8777,9.15185,12.8777,,11.8786,,,,0.861442,0.612205,,,,,,,,2.0176,,8.8526,8.8526,,3.8811997369462746e-05,,0.00017029218248821313,0.00017029218248821313,
DDP,561,,COMPOST,,2031,,0.0177728,0.213499,0.257599,0.257599,,,2.9835,2.09153,,,13.6554,9.44298,13.6554,,12.158,,,,0.901597,0.623472,,,,,,,,1.944,,8.8978,8.8978,,3.90617983388939e-05,,0.0001787848101347182,0.0001787848101347182,
DDP,561,,COMPOST,,2032,,0.0178631,0.231362,0.269162,0.269162,,,3.02739,2.06509,,,14.4538,9.72566,14.4538,,12.4247,,,,0.942068,0.633899,,,,,,,,1.8698,,8.9271,8.9271,,3.924319395927425e-05,,0.00018736049100002248,0.00018736049100002248,
DDP,561,,COMPOST,,2033,,0.0179328,0.249295,0.280795,0.280795,,,3.06805,2.03642,,,15.2719,9.99916,15.2719,,12.679,,,,0.982783,0.643471,,,,,,,,1.7961,,8.9406,8.9406,,3.937569127619214e-05,,0.00019600124496044026,0.00019600124496044026,
DDP,561,,COMPOST,,2034,,0.0179877,0.267283,0.292483,0.292483,,,3.10638,2.00629,,,16.109,10.263,16.109,,12.9215,,,,1.02369,0.652189,,,,,,,,1.7238,,8.9391,8.9391,,3.947209006567328e-05,,0.00020469353358827023,0.00020469353358827023,
DDP,561,,COMPOST,,2035,,0.0180318,0.285315,0.304215,0.304215,,,3.143,1.97523,,,16.9647,10.5168,16.9647,,13.1521,,,,1.06475,0.660065,,,,,,,,1.6532,,8.9231,8.9231,,3.9541187340696605e-05,,0.00021342805627703332,0.00021342805627703332,
DDP,561,,COMPOST,,2036,,0.0180678,0.303382,0.315982,0.315982,,,3.17833,1.94359,,,17.8386,10.7605,17.8386,,13.3712,,,,1.10594,0.667119,,,,,,,,1.5846,,8.8936,8.8936,,3.958896024948582e-05,,0.00022219581550892377,0.00022219581550892377,
DDP,561,,COMPOST,,2037,,0.0180974,0.32148,0.32778,0.32778,,,3.21265,1.91163,,,18.7304,10.9939,18.7304,,13.5789,,,,1.14723,0.673374,,,,,,,,1.5182,,8.8514,8.8514,,3.961943757988372e-05,,0.0002309893432668526,0.0002309893432668526,
DDP,561,,COMPOST,,2038,,0.0181322,0.339602,0.339602,0.339602,,,3.24801,1.88057,,,19.6398,11.217,19.6398,,13.7764,,,,1.18861,0.678857,,,,,,,,1.4549,,8.7973,8.7973,,3.9658111831036726e-05,,0.00023980141216904972,0.00023980141216904972,
DDP,561,,COMPOST,,2039,,0.01698,0.351445,0.351445,0.351445,,,3.06891,1.72898,,,20.5668,11.4298,20.5668,,13.8424,,,,1.23006,0.683595,,,,,,,,1.303,,8.7323,8.7323,,3.7099547379079344e-05,,0.00024862865676609906,0.00024862865676609906,
DDP,561,,COMPOST,,2040,,0.0184083,0.363306,0.363306,0.363306,,,3.35667,1.84013,,,21.5111,11.6324,21.5111,,14.1602,,,,1.27157,0.687618,,,,,,,,1.3509,,8.6571,8.6571,,4.017564791469305e-05,,0.0002574642070438124,0.0002574642070438124,
DDP,561,,COMPOST,,2041,,0.012251,0.375182,0.375182,0.375182,,,2.25363,1.20215,,,22.4727,11.8249,22.4727,,13.718,,,,1.31314,0.690956,,,,,,,,0.8597,,8.5726,8.5726,,2.6705864489577765e-05,,0.00026630497504689514,0.00026630497504689514,
DDP,561,,COMPOST,,2042,,0.0258363,0.387071,0.387071,0.387071,,,4.79426,2.48845,,,23.4515,12.0073,23.4515,,15.1894,,,,1.35475,0.693639,,,,,,,,1.7335,,8.4796,8.4796,,5.624907589643969e-05,,0.00027514678039684023,0.00027514678039684023,
DDP,561,,COMPOST,,2043,,0.0259931,0.398972,0.398972,0.398972,,,4.86517,2.45719,,,24.4473,12.1798,24.4473,,15.3327,,,,1.3964,0.695694,,,,,,,,1.6674,,8.3788,8.3788,,5.6514724217232836e-05,,0.0002839844069900859,0.0002839844069900859,
DDP,561,,COMPOST,,2044,,0.0663141,0.410883,0.410883,0.410883,,,12.5188,6.15229,,,25.4602,12.3425,25.4602,,19.1919,,,,1.43809,0.697152,,,,,,,,4.0669,,8.271,8.271,,0.00014397798034617337,,0.00029281625836419175,0.00029281625836419175,
DDP,561,,COMPOST,,2045,,0.027353,0.422802,0.422802,0.422802,,,5.20772,2.49032,,,26.49,12.4956,26.49,,15.684,,,,1.47981,0.698041,,,,,,,,1.6036,,8.157,8.157,,5.929946636631197e-05,,0.0003016373507107917,0.0003016373507107917,
DDP,561,,COMPOST,,2046,,0.0282959,0.43473,0.43473,0.43473,,,5.43275,2.52791,,,27.5368,12.6393,27.5368,,15.8656,,,,1.52156,0.698388,,,,,,,,1.5857,,8.0372,8.0372,,6.124810599111232e-05,,0.00031044624638646383,0.00031044624638646383,
DDP,561,,COMPOST,,2047,,0.0288472,0.446665,0.446665,0.446665,,,5.585,2.52871,,,28.6004,12.7736,28.6004,,16.0006,,,,1.56333,0.69822,,,,,,,,1.5451,,7.9125,7.9125,,6.233987164147989e-05,,0.0003192381852990119,0.0003192381852990119,
DDP,561,,COMPOST,,2048,,0.0291982,0.458605,0.458605,0.458605,,,5.69991,2.51118,,,29.6808,12.8989,29.6808,,16.1076,,,,1.60512,0.697563,,,,,,,,1.4947,,7.7833,7.7833,,6.299129082260141e-05,,0.00032801077642409586,0.00032801077642409586,
DDP,561,,COMPOST,,2049,,0.0295358,0.470552,0.470552,0.470552,,,5.81333,2.49211,,,30.7781,13.0152,30.7781,,16.2038,,,,1.64693,0.696442,,,,,,,,1.445,,7.6503,7.6503,,6.360734524644558e-05,,0.00033676279047114595,0.00033676279047114595,
DDP,561,,COMPOST,,2050,,0.0296045,0.482503,0.482503,0.482503,,,5.87447,2.45045,,,31.8921,13.1228,31.8921,,16.2682,,,,1.68876,0.694883,,,,,,,,1.3841,,7.5139,7.5139,,6.36386219641974e-05,,0.00034548977108477533,0.00034548977108477533,
DDP,561,,COMPOST,,2051,,0.0177728,0.482503,0.482503,0.482503,,,3.55529,1.44306,,,32.2245,12.9022,32.2245,,15.0214,,,,1.68876,0.676153,,,,,,,,0.794,,7.1964,7.1964,,3.8132641570418685e-05,,0.00034562730699491656,0.00034562730699491656,
DDP,561,,COMPOST,,2052,,0.0178631,0.482503,0.482503,0.482503,,,3.60207,1.42264,0.230609,0.054195,32.5568,12.6839,32.5568,,14.7103,,,,1.68876,0.657929,,,,,,,,0.7625,,6.8916,6.8916,,3.825108792644177e-05,,0.0003457270456719552,0.0003457270456719552,
DDP,561,,COMPOST,,2053,,0.0179328,0.482503,0.482503,0.482503,,,3.64497,1.40079,0.460421,0.108203,32.8892,12.468,32.8892,,14.4008,,,,1.68876,0.640195,,,,,,,,0.7313,,6.599,6.599,,2.258219563225963e-05,,0.00020376308956960237,0.00020376308956960237,
DDP,561,,COMPOST,,2054,,0.0179877,0.482503,0.482503,0.482503,,,3.68508,1.37803,0.688864,0.161889,33.2215,12.2546,33.2215,,14.0936,,,,1.68876,0.62294,,,,,,,,0.7008,,6.3182,6.3182,,2.2165723068272837e-05,,0.00019982702381295006,0.00019982702381295006,
DDP,561,,COMPOST,,2055,,0.0180318,0.482503,0.482503,0.482503,,,3.72312,1.35473,0.915574,0.215167,33.5539,12.0435,33.5539,,13.7893,,,,1.68876,0.606149,,,,,,,,0.6712,,6.0487,6.0487,,2.1742265365304596e-05,,0.0001959479677906954,0.0001959479677906954,
DDP,561,,COMPOST,,2056,,0.0180678,0.482503,0.482503,0.482503,,,3.7596,1.33113,1.14032,0.267984,33.8862,11.835,33.8862,,13.488,,,,1.68876,0.589812,,,,,,,,0.6424,,5.7902,5.7902,,2.13158263722125e-05,,0.00019212478870466734,0.00019212478870466734,
DDP,561,,COMPOST,,2057,,0.0180974,0.482503,0.482503,0.482503,,,3.79488,1.3074,1.36295,0.320304,34.2186,11.629,34.2186,,13.19,,,,1.68876,0.573914,,,,,,,,0.6146,,5.5422,5.5422,,2.0889178249540534e-05,,0.00018835863975928823,0.00018835863975928823,
DDP,561,,COMPOST,,2058,,0.0181322,0.482503,0.482503,0.482503,,,3.83135,1.28439,1.58425,0.372311,34.5509,11.4254,34.5509,,12.896,,,,1.68876,0.558445,,,,,,,,0.5882,,5.3042,5.3042,,2.047566007341346e-05,,0.0001846483572710666,0.0001846483572710666,
DDP,561,,COMPOST,,2059,,0.01698,0.482503,0.482503,0.482503,,,3.61518,1.17926,1.68602,0.396228,34.8833,11.2244,34.8833,,12.5508,,,,1.68876,0.543393,,,,,,,,0.5261,,5.0761,5.0761,,1.8757665403548694e-05,,0.0001809949351267738,0.0001809949351267738,
DDP,561,,COMPOST,,2060,,0.0184083,0.482503,0.482503,0.482503,,,3.94889,1.2534,2.04483,0.480551,35.2156,11.0259,35.2156,,12.3275,,,,1.68876,0.528747,,,,,,,,0.5447,,4.8573,4.8573,,1.9892376502656355e-05,,0.0001773971860363153,0.0001773971860363153,
DDP,561,,COMPOST,,2061,,0.012251,0.482503,0.482503,0.482503,,,2.64777,0.817762,1.50363,0.353366,35.5479,10.83,35.5479,,11.8089,,,,1.68876,0.514495,,,,,,,,0.3462,,4.6475,4.6475,,1.294954969954772e-05,,0.0001738554699858947,0.0001738554699858947,
DDP,561,,COMPOST,,2062,,0.0258363,0.482503,0.482503,0.482503,,,5.62546,1.69059,3.46866,0.815164,35.8803,10.6366,35.8803,,12.0127,,,,1.68876,0.500628,,,,,,,,0.6971,,4.4464,4.4464,,2.671131235250419e-05,,0.0001703700498450893,0.0001703700498450893,
DDP,561,,COMPOST,,2063,,0.0259931,0.482503,0.482503,0.482503,,,5.70141,1.66723,3.78575,0.889682,36.2126,10.4458,36.2126,,11.7105,,,,1.68876,0.487134,,,,,,,,0.6697,,4.2536,4.2536,,2.6283441685440405e-05,,0.00016693971497895772,0.00016693971497895772,
DDP,561,,COMPOST,,2064,,0.0663141,0.482503,0.482503,0.482503,,,14.6522,4.16918,10.4049,2.44525,36.545,10.2575,36.545,,12.4555,,,,1.68876,0.474005,,,,,,,,1.6314,,4.0689,4.0689,,6.557911832905138e-05,,0.000163565121915834,0.000163565121915834,
DDP,561,,COMPOST,,2065,,0.027353,0.482503,0.482503,0.482503,,,6.08771,1.68552,4.59627,1.08016,36.8773,10.0718,36.8773,,11.1384,,,,1.68876,0.461229,,,,,,,,0.6425,,3.8918,3.8918,,2.6453276206571807e-05,,0.0001602450515304787,0.0001602450515304787,
DDP,561,,COMPOST,,2066,,0.0282959,0.482503,0.482503,0.482503,,,6.34307,1.70889,5.06608,1.19057,37.2097,9.88866,37.2097,,10.8558,,,,1.68876,0.448797,,,,,,,,0.6345,,3.7222,3.7222,,2.676010358600726e-05,,0.00015698004694954563,0.00015698004694954563,
DDP,561,,COMPOST,,2067,,0.0288472,0.482503,0.482503,0.482503,,,6.51306,1.70739,5.47861,1.28752,37.542,9.70807,37.542,,10.5646,,,,1.68876,0.4367,,,,,,,,0.6176,,3.5597,3.5597,,2.6676947885971368e-05,,0.00015376888552157312,0.00015376888552157312,
DDP,561,,COMPOST,,2068,,0.0291982,0.482503,0.482503,0.482503,,,6.63926,1.69357,5.85929,1.37698,37.8744,9.53003,37.8744,,10.2715,,,,1.68876,0.42493,,,,,,,,0.5967,,3.404,3.404,,2.6401798552299986e-05,,0.0001506120078275637,0.0001506120078275637,
DDP,561,,COMPOST,,2069,,0.0295358,0.482503,0.482503,0.482503,,,6.76355,1.67877,6.2411,1.46671,38.2067,9.35454,38.2067,,9.98007,,,,1.68876,0.413476,,,,,,,,0.5762,,3.2548,3.2548,,2.6112672195162552e-05,,0.00014750819211197035,0.00014750819211197035,
DDP,561,,COMPOST,,2070,,0.0296045,0.482503,0.482503,0.482503,,,6.8269,1.64882,6.56683,1.54326,38.539,9.18157,38.539,,9.68946,,,,1.68876,0.402332,,,,,,,,0.5513,,3.112,3.112,,2.5589566490389373e-05,,0.0001444574115591434,0.0001444574115591434,
DDP,561,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,561,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,561,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,561,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,561,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,561,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
