Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,779,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2024,4.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2025,5.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2026,5.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2027,5.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2028,5.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2029,6.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2030,6.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2031,6.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2032,7.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2033,7.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2034,7.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2035,7.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2036,8.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2037,8.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2038,8.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2039,8.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2040,9.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2041,9.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2042,9.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2043,9.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2044,10.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2045,10.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2046,10.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2047,11.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2048,11.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2049,11.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2050,11.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2051,12.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2052,12.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2053,12.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2054,12.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2055,13.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2056,13.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2057,13.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2058,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2059,14.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2060,14.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2061,14.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2062,15.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2063,15.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2064,15.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2065,15.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2066,16.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2067,16.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2068,16.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2069,16.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,E5_CEM_PRODCEM_PROD,,,2070,17.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2019,,15.5056,28.8212,28.8212,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2044,,0.682374,29.5035,29.5035,29.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2045,,2.0218,31.5253,31.5253,30.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2048,,0.665112,32.1904,32.1904,32.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2049,,12.9735,45.164,45.164,32.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ENE_TERM,,2070,,0.570441,45.7344,45.7344,45.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,RAW_MAT_CLK,,2018,,8.21115,8.21115,8.21115,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,RAW_MAT_CLK,,2044,,0.959912,9.17107,9.17107,8.40556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,RAW_MAT_CLK,,2049,,0.188342,9.35941,9.35941,9.35941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,RAW_MAT_CLK,,2050,,3.50782,12.8672,12.8672,12.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,RAW_MAT_CLK,,2070,,0.162519,13.0298,13.0298,13.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2019,,2.46284,4.30121,4.30121,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2051,,1.63835,5.93955,5.93955,4.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2068,,0.0963904,6.03594,6.03594,6.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2069,,0.096354,6.1323,6.1323,6.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,779,,ELEC_CEM,,2070,,0.0963904,6.22869,6.22869,6.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
