Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,245,,INORG_RCY_OS,,2019,,0.513071,0.513071,0.567071,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2020,,,0.513071,0.564271,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2021,,,0.513071,0.561371,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2022,,,0.513071,0.558571,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2023,,,0.513071,0.555671,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2024,,,0.513071,0.552871,0.165574,,,,,,,,,,,0.300829,,,,0.359295,0.300829,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2025,,,0.513071,0.550071,0.256087,,,,,,,,,,,0.45274,,,,0.555708,0.45274,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2026,,,0.513071,0.547171,0.349654,,,,,,,,,,,0.601498,,,,0.758749,0.601498,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2027,,,0.513071,0.544371,0.445,,,,,,,,,,,0.744884,,,,0.965649,0.744884,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2028,,,0.513071,0.541471,0.541471,,,,,,,,,,,0.881938,,,,1.17499,0.881938,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2029,,0.912069,1.42514,1.45074,0.6387,,,,,,,,,,,1.01226,,,,1.38598,1.01226,,,,,,,,,,,,,,,,,
DDP,245,,INORG_RCY_OS,,2030,,,1.42514,1.44784,0.736464,,,,,,,,,,,1.13575,,,,1.59813,1.13575,,,,,,,,,,,,,,,,,
