Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
626,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2025,120.3434,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2026,120.8715,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2027,121.3605,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2028,121.8102,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2029,122.2205,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2030,122.5906,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2031,122.9203,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2032,123.2091,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2033,123.4565,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2034,123.6626,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2035,123.8272,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2036,123.9502,,,,,,,,,,,,,,,,,,,,,
626,0,DDP,DEMTRNPASPUB,,,,2037,124.0315,,,,,,,,,,,,,,,,,,,,,
