Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8111,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9492,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0873,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2253,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3634,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5014,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6395,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7775,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9156,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0536,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1917,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3297,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4678,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6058,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.7439,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8819,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.02,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.1581,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2961,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.4342,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.5722,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7103,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.8483,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.9864,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.1244,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.2625,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.4005,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.5386,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.6766,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.8147,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.9527,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.0908,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.2289,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.3669,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.505,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.643,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.7811,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.9191,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.0572,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.1952,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.3333,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.4713,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.6094,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.7474,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.8855,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.0236,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.1616,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
200,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
