Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,200,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2024,4.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2025,4.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2026,5.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2027,5.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2028,5.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2029,5.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2030,5.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2031,5.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2032,5.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2033,6.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2034,6.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2035,6.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2036,6.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2037,6.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2038,6.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2039,6.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2040,7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2041,7.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2042,7.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2043,7.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2044,7.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2045,7.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2046,7.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2047,7.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,200,E5_CEM_PRODCEM_PROD,,,2048,8.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
