Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
870,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2024,5.5359,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2025,5.5707,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2026,5.6056,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2027,5.6405,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2028,5.6754,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2029,5.7103,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2030,5.7452,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2031,5.78,,,,,,,,,,,,,,,,,,,,,
870,1,DDP,E5_TSWTSW,,,,2032,5.8149,,,,,,,,,,,,,,,,,,,,,
