Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,870,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2023,,0.225633,0.237353,0.279953,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2024,,,0.237353,0.277153,0.144487,,,,,,,,,,,0.262517,,,,0.313537,0.262517,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2025,,,0.237353,0.274353,0.208169,,,,,,,,,,,0.368026,,,,0.451727,0.368026,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2026,,,0.237353,0.271453,0.271453,,,,,,,,,,,0.466972,,,,0.589053,0.466972,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2027,,1.04817,1.28552,1.31682,0.334506,,,,,,,,,,,0.559929,,,,0.725877,0.559929,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2028,,,1.28552,1.31392,0.397411,,,,,,,,,,,0.647297,,,,0.862383,0.647297,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2029,,,1.28552,1.31112,0.460219,,,,,,,,,,,0.729392,,,,0.998674,0.729392,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2030,,,1.28552,1.30822,0.522956,,,,,,,,,,,0.806483,,,,1.13481,0.806483,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2031,,,1.28552,1.30542,0.585642,,,,,,,,,,,0.878813,,,,1.27084,0.878813,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2032,,,1.28552,1.30262,0.648291,,,,,,,,,,,0.946602,,,,1.40679,0.946602,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2033,,,1.28552,1.29972,0.710909,,,,,,,,,,,1.01006,,,,1.54267,1.01006,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2034,,,1.28552,1.29692,0.773504,,,,,,,,,,,1.06937,,,,1.6785,1.06937,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2035,,,1.28552,1.29402,0.83608,,,,,,,,,,,1.12473,,,,1.81429,1.12473,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2036,,,1.28552,1.29122,0.898641,,,,,,,,,,,1.1763,,,,1.95005,1.1763,,,,,,,,,,,,,,,,,
DDP,870,,INORG_RCY_OS,,2037,,,1.28552,1.28832,0.96119,,,,,,,,,,,1.22426,,,,2.08578,1.22426,,,,,,,,,,,,,,,,,
