Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
472,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2025,121.8191,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2026,124.0231,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2027,126.2272,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2028,128.4304,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2029,130.6318,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2030,132.8299,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2031,135.023,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2032,137.2102,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2033,139.3898,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2034,141.5606,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2035,143.7214,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2036,145.871,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2037,148.0082,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2038,150.1316,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2039,152.2402,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2040,154.3328,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2041,156.4087,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2042,158.4671,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2043,160.5068,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2044,162.5269,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2045,164.5265,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2046,166.5044,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2047,168.4608,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2048,170.3938,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2049,172.3033,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2050,174.1893,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2051,175.1791,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2052,176.1295,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2053,177.0436,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2054,177.9211,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2055,178.761,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2056,179.5631,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2057,180.3267,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2058,181.0512,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2059,181.7362,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2060,182.3811,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2061,182.9856,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2062,183.5491,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2063,184.0713,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2064,184.5519,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2065,184.9904,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2066,185.3865,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2067,185.7402,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2068,186.0507,,,,,,,,,,,,,,,,,,,,,
472,0,BAU,DEMTRNPASPUB,,,,2069,186.3183,,,,,,,,,,,,,,,,,,,,,
