Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
804,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2025,1.3459,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2026,1.3614,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2027,1.3768,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2028,1.3923,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2029,1.4078,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2030,1.4232,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2031,1.4387,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2032,1.4542,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2033,1.4696,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2034,1.4851,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2035,1.5006,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2036,1.516,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2037,1.5315,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2038,1.547,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2039,1.5625,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2040,1.5779,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2041,1.5934,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2042,1.6089,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2043,1.6243,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2044,1.6398,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2045,1.6553,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2046,1.6707,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2047,1.6862,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2048,1.7017,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2049,1.7171,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2050,1.7326,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2051,1.7481,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2052,1.7636,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2053,1.779,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2054,1.7945,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2055,1.81,,,,,,,,,,,,,,,,,,,,,
804,1,DDP,Dem_Banano,,,,2056,1.8254,,,,,,,,,,,,,,,,,,,,,
