Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,287,,INORG_RCY_OS,,2029,,,0.571178,0.596778,0.30965,,,,,,,,,,,0.490759,,,,0.671941,0.490759,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2030,,,0.571178,0.593878,0.343583,,,,,,,,,,,0.529862,,,,0.745576,0.529862,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2031,,,0.571178,0.591078,0.377125,,,,,,,,,,,0.565912,,,,0.818361,0.565912,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2032,,,0.571178,0.588278,0.410371,,,,,,,,,,,0.599203,,,,0.890505,0.599203,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2033,,,0.571178,0.585378,0.443389,,,,,,,,,,,0.629965,,,,0.962155,0.629965,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2034,,,0.571178,0.582578,0.476228,,,,,,,,,,,0.658384,,,,1.03341,0.658384,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2035,,,0.571178,0.579678,0.508922,,,,,,,,,,,0.68462,,,,1.10436,0.68462,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2036,,,0.571178,0.576878,0.541498,,,,,,,,,,,0.708809,,,,1.17505,0.708809,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2037,,,0.571178,0.573978,0.573978,,,,,,,,,,,0.731073,,,,1.24553,0.731073,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2038,,0.0351985,0.606376,0.606376,0.606376,,,,,,,,,,,0.751522,,,,1.31584,0.751522,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2039,,0.0346623,0.638706,0.638706,0.638706,,,,,,,,,,,0.770255,,,,1.38599,0.770255,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2040,,0.601118,0.670979,0.670979,0.670979,,,,,,,,,,,0.787364,,,,1.45602,0.787364,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2041,,0.0322221,0.703201,0.703201,0.703201,,,,,,,,,,,0.802934,,,,1.52595,0.802934,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2042,,0.032179,0.73538,0.73538,0.73538,,,,,,,,,,,0.817044,,,,1.59577,0.817044,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2043,,0.0642498,0.799629,0.799629,0.767521,,,,,,,,,,,0.82977,,,,1.66552,0.82977,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2044,,,0.799629,0.799629,0.799629,,,,,,,,,,,0.841182,,,,1.7352,0.841182,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2045,,0.0320794,0.831709,0.831709,0.831709,,,,,,,,,,,0.851346,,,,1.80481,0.851346,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2046,,0.0320538,0.863763,0.863763,0.863763,,,,,,,,,,,0.860326,,,,1.87436,0.860326,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2047,,0.0320309,0.895794,0.895794,0.895794,,,,,,,,,,,0.868181,,,,1.94387,0.868181,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2048,,0.0320105,0.927804,0.927804,0.927804,,,,,,,,,,,0.874968,,,,2.01333,0.874968,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2049,,0.0319922,0.959796,0.959796,0.959796,,,,,,,,,,,0.880742,,,,2.08276,0.880742,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2050,,0.95978,1.91958,1.91958,0.991772,,,,,,,,,,,0.885554,,,,2.15215,0.885554,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2051,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.861685,,,,2.15215,0.861685,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2052,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.83846,,,,2.15215,0.83846,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2053,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.815861,,,,2.15215,0.815861,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2054,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.79387,,,,2.15215,0.79387,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2055,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.772473,,,,2.15215,0.772473,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2056,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.751652,,,,2.15215,0.751652,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2057,,,1.91958,1.91958,0.991772,,,,,,,,,,,0.731393,,,,2.15215,0.731393,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2058,,,1.88438,1.88438,0.991772,,,,,,,,,,,0.711679,,,,2.15215,0.711679,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2059,,,1.84972,1.84972,0.991772,,,,,,,,,,,0.692497,,,,2.15215,0.692497,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2060,,,1.2486,1.2486,0.991772,,,,,,,,,,,0.673832,,,,2.15215,0.673832,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2061,,,1.21638,1.21638,0.991772,,,,,,,,,,,0.65567,,,,2.15215,0.65567,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2062,,,1.1842,1.1842,0.991772,,,,,,,,,,,0.637997,,,,2.15215,0.637997,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2063,,,1.11995,1.11995,0.991772,,,,,,,,,,,0.620801,,,,2.15215,0.620801,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2064,,,1.11995,1.11995,0.991772,,,,,,,,,,,0.604068,,,,2.15215,0.604068,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2065,,,1.08787,1.08787,0.991772,,,,,,,,,,,0.587787,,,,2.15215,0.587787,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2066,,,1.05581,1.05581,0.991772,,,,,,,,,,,0.571944,,,,2.15215,0.571944,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2067,,,1.02378,1.02378,0.991772,,,,,,,,,,,0.556528,,,,2.15215,0.556528,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2068,,,0.991772,0.991772,0.991772,,,,,,,,,,,0.541528,,,,2.15215,0.541528,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2069,,0.0319922,0.991772,0.991772,0.991772,,,,,,,,,,,0.526932,,,,2.15215,0.526932,,,,,,,,,,,,,,,,,
DDP,287,,INORG_RCY_OS,,2070,,0.95978,0.991772,0.991772,0.991772,,,,,,,,,,,0.512729,,,,2.15215,0.512729,,,,,,,,,,,,,,,,,
DDP,287,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,287,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,287,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,287,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,287,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,287,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,287,,COMPOST,,2024,,0.0340725,0.0741812,0.162481,0.162481,,,5.28991,4.49004,,,7.57808,6.34494,7.57808,,11.3111,,,,0.568684,0.476146,,,,,,,,5.0141,,7.183,7.183,,7.723248467255178e-05,,0.00011063967958762459,0.00011063967958762459,
DDP,287,,COMPOST,,2025,,0.00366391,0.0778451,0.159845,0.159845,,,0.56977,0.470582,,,7.31763,5.96174,7.31763,,6.88811,,,,0.559458,0.455795,,,,,,,,0.5119,,6.5745,6.5745,,8.07633040316189e-06,,0.00010372535873789345,0.00010372535873789345,
DDP,287,,COMPOST,,2026,,0.00672325,0.0845684,0.160268,0.160268,,,1.04724,0.841615,,,7.19913,5.7071,7.19913,,6.9934,,,,0.560939,0.444684,,,,,,,,0.8918,,6.1309,6.1309,,1.441197487353909e-05,,9.907345085304369e-05,9.907345085304369e-05,
DDP,287,,COMPOST,,2027,,0.00850423,0.0930726,0.162473,0.162473,,,1.32681,1.03756,,,7.15838,5.52185,7.15838,,6.99805,,,,0.568654,0.43865,,,,,,,,1.071,,5.7784,5.7784,,1.8122368570000966e-05,,9.777345718235732e-05,9.777345718235732e-05,
DDP,287,,COMPOST,,2028,,0.009632,0.102705,0.165805,0.165805,,,1.50521,1.14534,,,7.16254,5.37614,7.16254,,6.95706,,,,0.580316,0.43558,,,,,,,,1.1517,,5.4803,5.4803,,2.040479641533237e-05,,9.70961995446979e-05,9.70961995446979e-05,
DDP,287,,COMPOST,,2029,,0.0104912,0.113196,0.169896,0.169896,,,1.64215,1.21586,,,7.19313,5.25358,7.19313,,6.90373,,,,0.594635,0.434298,,,,,,,,1.191,,5.2168,5.2168,,2.209413199170842e-05,,9.677920022745644e-05,9.677920022745644e-05,
DDP,287,,COMPOST,,2030,,0.0109267,0.124122,0.174522,0.174522,,,1.71309,1.2342,,,7.23888,5.14448,7.23888,,6.81278,,,,0.610829,0.4341,,,,,,,,1.1776,,4.9763,4.9763,,2.2875639714416053e-05,,9.666392940002689e-05,9.666392940002689e-05,
DDP,287,,COMPOST,,2031,,0.0113184,0.135441,0.179541,0.179541,,,1.77739,1.24601,,,7.29259,5.04297,7.29259,,6.72352,,,,0.628393,0.434546,,,,,,,,1.1581,,4.7518,4.7518,,2.3556173737680576e-05,,9.665043520987064e-05,9.665043520987064e-05,
DDP,287,,COMPOST,,2032,,0.0116137,0.147055,0.184855,0.184855,,,1.82672,1.24607,,,7.34939,4.94526,7.34939,,6.62668,,,,0.646991,0.435348,,,,,,,,1.1282,,4.5392,4.5392,,2.4028294628793565e-05,,9.667234620626541e-05,9.667234620626541e-05,
DDP,287,,COMPOST,,2033,,0.0118417,0.158896,0.190396,0.190396,,,1.8656,1.23829,,,7.40594,4.84899,7.40594,,6.5236,,,,0.666387,0.436313,,,,,,,,1.0922,,4.3357,4.3357,,2.4355578320633786e-05,,9.668522282799881e-05,9.668522282799881e-05,
DDP,287,,COMPOST,,2034,,0.0120216,0.170918,0.196118,0.196118,,,1.89699,1.22519,,,7.45977,4.7526,7.45977,,6.41509,,,,0.686413,0.437311,,,,,,,,1.0527,,4.1395,4.1395,,2.4579548616538107e-05,,9.665721979725378e-05,9.665721979725378e-05,
DDP,287,,COMPOST,,2035,,0.0121658,0.183084,0.201984,0.201984,,,1.92285,1.20842,,,7.50915,4.6551,7.50915,,6.30177,,,,0.706943,0.438251,,,,,,,,1.0114,,3.9497,3.9497,,2.4727671161190476e-05,,9.656696669009724e-05,9.656696669009724e-05,
DDP,287,,COMPOST,,2036,,0.0122833,0.195367,0.207967,0.207967,,,1.94455,1.18912,,,7.55268,4.55589,7.55268,,6.18408,,,,0.727885,0.439071,,,,,,,,0.9695,,3.7655,3.7655,,2.4819091096264423e-05,,9.639795990894262e-05,9.639795990894262e-05,
DDP,287,,COMPOST,,2037,,0.0123803,0.207747,0.214047,0.214047,,,1.96306,1.16808,,,7.58937,4.45463,7.58937,,6.06244,,,,0.749166,0.439728,,,,,,,,0.9277,,3.5865,3.5865,,2.4867337046373573e-05,,9.613940570315538e-05,9.613940570315538e-05,
DDP,287,,COMPOST,,2038,,0.0124714,0.220209,0.220209,0.220209,,,1.98067,1.14679,,,7.61839,4.35114,7.61839,,5.93812,,,,0.770731,0.440192,,,,,,,,0.8872,,3.4125,3.4125,,2.4902146225840176e-05,,9.578287235404108e-05,9.578287235404108e-05,
DDP,287,,COMPOST,,2039,,0.0113666,0.226438,0.226438,0.226438,,,1.80809,1.01866,,,7.6391,4.24537,7.6391,,5.70447,,,,0.792534,0.440445,,,,,,,,0.7677,,3.2434,3.2434,,2.2561794956757692e-05,,9.532258231292008e-05,9.532258231292008e-05,
DDP,287,,COMPOST,,2040,,0.0128353,0.232726,0.232726,0.232726,,,2.04499,1.12106,,,7.65104,4.1374,7.65104,,5.69894,,,,0.814542,0.440474,,,,,,,,0.823,,3.0791,3.0791,,2.532641627516463e-05,,9.475519390213917e-05,9.475519390213917e-05,
DDP,287,,COMPOST,,2041,,0.00671272,0.239064,0.239064,0.239064,,,1.07122,0.571414,,,7.65373,4.0273,7.65373,,5.03899,,,,0.836724,0.440274,,,,,,,,0.4086,,2.9196,2.9196,,1.316710118818068e-05,,9.407725525756999e-05,9.407725525756999e-05,
DDP,287,,COMPOST,,2042,,0.0203279,0.245445,0.245445,0.245445,,,3.2491,1.68644,,,7.64689,3.91524,7.64689,,6.04153,,,,0.859057,0.439842,,,,,,,,1.1748,,2.765,2.765,,3.9637251033989345e-05,,9.328789466600067e-05,9.328789466600067e-05,
DDP,287,,COMPOST,,2043,,0.0205108,0.251863,0.251863,0.251863,,,3.28355,1.65838,,,7.63018,3.80139,7.63018,,5.89895,,,,0.881522,0.439179,,,,,,,,1.1254,,2.6151,2.6151,,3.9756947410209715e-05,,9.238557810614546e-05,9.238557810614546e-05,
DDP,287,,COMPOST,,2044,,0.0405239,0.258315,0.258315,0.258315,,,6.49774,3.19328,,,7.60342,3.68596,7.60342,,7.31753,,,,0.904102,0.438287,,,,,,,,2.1109,,2.4701,2.4701,,7.808375235630152e-05,,9.137077881554972e-05,9.137077881554972e-05,
DDP,287,,COMPOST,,2045,,0.0101443,0.264795,0.264795,0.264795,,,1.62916,0.779062,,,7.56637,3.56913,7.56637,,4.78537,,,,0.926784,0.437173,,,,,,,,0.5017,,2.3299,2.3299,,1.9430815712438106e-05,,9.024327940909444e-05,9.024327940909444e-05,
DDP,287,,COMPOST,,2046,,0.0132294,0.271301,0.271301,0.271301,,,2.12797,0.990165,,,7.5189,3.45115,7.5189,,4.87715,,,,0.949555,0.435842,,,,,,,,0.6211,,2.1946,2.1946,,2.5189627410605144e-05,,8.90042103683788e-05,8.90042103683788e-05,
DDP,287,,COMPOST,,2047,,0.0150332,0.27783,0.27783,0.27783,,,2.42195,1.09658,,,7.46083,3.33219,7.46083,,4.86307,,,,0.972406,0.4343,,,,,,,,0.67,,2.0641,2.0641,,2.845446105667973e-05,,8.765412031029041e-05,8.765412031029041e-05,
DDP,287,,COMPOST,,2048,,0.0161814,0.28438,0.28438,0.28438,,,2.61104,1.15033,,,7.39208,3.2125,7.39208,,4.79539,,,,0.995329,0.432556,,,,,,,,0.6847,,1.9385,1.9385,,3.0445819243221775e-05,,8.619474673365204e-05,8.619474673365204e-05,
DDP,287,,COMPOST,,2049,,0.0170589,0.290947,0.290947,0.290947,,,2.75698,1.18189,,,7.3125,3.09226,7.3125,,4.70476,,,,1.01832,0.430618,,,,,,,,0.6853,,1.8176,1.8176,,3.190631904660572e-05,,8.46270041960059e-05,8.46270041960059e-05,
DDP,287,,COMPOST,,2050,,0.0175108,0.297532,0.297532,0.297532,,,2.83448,1.18236,,,7.22204,2.97169,7.22204,,4.58254,,,,1.04136,0.428494,,,,,,,,0.6678,,1.7015,1.7015,,3.255707900281819e-05,,8.295296733140226e-05,8.295296733140226e-05,
DDP,287,,COMPOST,,2051,,0.0113184,0.297532,0.297532,0.297532,,,1.83499,0.744808,,,6.96608,2.78911,6.96608,,3.95086,,,,1.04136,0.416944,,,,,,,,0.4098,,1.5557,1.5557,,2.0918699761125792e-05,,7.94126049907537e-05,7.94126049907537e-05,
DDP,287,,COMPOST,,2052,,0.0116137,0.297532,0.297532,0.297532,,,1.88582,0.744806,0.120732,0.0283731,6.71011,2.61421,6.71011,,3.73635,,,,1.04136,0.405706,,,,,,,,0.3992,,1.4204,1.4204,,2.1336843440412707e-05,,7.592058973706276e-05,7.592058973706276e-05,
DDP,287,,COMPOST,,2053,,0.0118417,0.297532,0.297532,0.297532,,,1.92586,0.740121,0.243269,0.0571701,6.45417,2.44672,6.45417,,3.52445,,,,1.04136,0.394771,,,,,,,,0.3864,,1.295,1.295,,1.1931551502575751e-05,,3.9986427757666365e-05,3.9986427757666365e-05,
DDP,287,,COMPOST,,2054,,0.0120216,0.297532,0.297532,0.297532,,,1.95816,0.732251,0.366046,0.0860238,6.19821,2.28636,6.19821,,3.31672,,,,1.04136,0.384131,,,,,,,,0.3724,,1.1788,1.1788,,1.1778314794622948e-05,,3.728217742328508e-05,3.728217742328508e-05,
DDP,287,,COMPOST,,2055,,0.0121658,0.297532,0.297532,0.297532,,,1.98476,0.722192,0.488084,0.114704,5.94227,2.13287,5.94227,,3.11413,,,,1.04136,0.373777,,,,,,,,0.3578,,1.0712,1.0712,,1.1590595684920699e-05,,3.470165109163512e-05,3.470165109163512e-05,
DDP,287,,COMPOST,,2056,,0.0122833,0.297532,0.297532,0.297532,,,2.00706,0.710621,0.608758,0.143063,5.68631,1.98598,5.68631,,2.91724,,,,1.04136,0.363703,,,,,,,,0.3429,,0.9716,0.9716,,1.1379439961329083e-05,,3.223970546296831e-05,3.223970546296831e-05,
DDP,287,,COMPOST,,2057,,0.0123803,0.297532,0.297532,0.297532,,,2.02606,0.698013,0.727668,0.171008,5.43037,1.84548,5.43037,,2.72638,,,,1.04136,0.3539,,,,,,,,0.3281,,0.8795,0.8795,,1.1152586770665765e-05,,2.989184556322135e-05,2.989184556322135e-05,
DDP,287,,COMPOST,,2058,,0.0124714,0.297532,0.297532,0.297532,,,2.04413,0.68526,0.84524,0.198638,5.1744,1.71109,5.1744,,2.54207,,,,1.04136,0.344361,,,,,,,,0.3138,,0.7944,0.7944,,1.0924324592080247e-05,,2.7653243761042612e-05,2.7653243761042612e-05,
DDP,287,,COMPOST,,2059,,0.0113666,0.297532,0.297532,0.297532,,,1.86594,0.608662,0.870219,0.204509,4.91847,1.58262,4.91847,,2.32185,,,,1.04136,0.335079,,,,,,,,0.2715,,0.7157,0.7157,,9.681586582991067e-06,,2.5519895152493692e-05,2.5519895152493692e-05,
DDP,287,,COMPOST,,2060,,0.0128353,0.297532,0.297532,0.297532,,,2.1103,0.669819,1.09276,0.256808,4.6625,1.45982,4.6625,,2.19888,,,,1.04136,0.326048,,,,,,,,0.2911,,0.6431,0.6431,,1.0630552416895813e-05,,2.3487158529013278e-05,2.3487158529013278e-05,
DDP,287,,COMPOST,,2061,,0.00671272,0.297532,0.297532,0.297532,,,1.10538,0.341394,0.627728,0.147521,4.40656,1.3425,4.40656,,1.85363,,,,1.04136,0.31726,,,,,,,,0.1445,,0.5761,0.5761,,5.4061241145892815e-06,,2.1551331015926235e-05,2.1551331015926235e-05,
DDP,287,,COMPOST,,2062,,0.0203279,0.297532,0.297532,0.297532,,,3.35255,1.00752,2.06719,0.485806,4.1506,1.23043,4.1506,,2.06086,,,,1.04136,0.308708,,,,,,,,0.4155,,0.5144,0.5144,,1.591887778553006e-05,,1.970825017870608e-05,1.970825017870608e-05,
DDP,287,,COMPOST,,2063,,0.0205108,0.297532,0.297532,0.297532,,,3.38793,0.990714,2.24959,0.528673,3.89466,1.12344,3.89466,,1.88587,,,,1.04136,0.300388,,,,,,,,0.398,,0.4575,0.4575,,1.561832258850953e-05,,1.795434269673946e-05,1.795434269673946e-05,
DDP,287,,COMPOST,,2064,,0.0405239,0.297532,0.297532,0.297532,,,6.70396,1.90756,4.76066,1.1188,3.63869,1.02132,3.63869,,2.10238,,,,1.04136,0.292291,,,,,,,,0.7464,,0.4051,0.4051,,3.0005035838524404e-05,,1.628575108671298e-05,1.628575108671298e-05,
DDP,287,,COMPOST,,2065,,0.0101443,0.297532,0.297532,0.297532,,,1.68078,0.465364,1.269,0.298226,3.38276,0.923887,3.38276,,1.37544,,,,1.04136,0.284413,,,,,,,,0.1774,,0.357,0.357,,7.303589951308745e-06,,1.4699301481270107e-05,1.4699301481270107e-05,
DDP,287,,COMPOST,,2066,,0.0132294,0.297532,0.297532,0.297532,,,2.19529,0.591435,1.75333,0.412048,3.12679,0.83096,3.12679,,1.28709,,,,1.04136,0.276747,,,,,,,,0.2196,,0.3128,0.3128,,9.26147556330387e-06,,1.3191281870086826e-05,1.3191281870086826e-05,
DDP,287,,COMPOST,,2067,,0.0150332,0.297532,0.297532,0.297532,,,2.49845,0.654966,2.10162,0.493899,2.87082,0.742372,2.87082,,1.17273,,,,1.04136,0.269288,,,,,,,,0.2369,,0.2722,0.2722,,1.0233441799354706e-05,,1.1758638110197713e-05,1.1758638110197713e-05,
DDP,287,,COMPOST,,2068,,0.0161814,0.297532,0.297532,0.297532,,,2.69339,0.687038,2.37697,0.558608,2.61489,0.657964,2.61489,,1.04842,,,,1.04136,0.262029,,,,,,,,0.2421,,0.235,0.235,,1.0710582233980784e-05,,1.0398417747824864e-05,1.0398417747824864e-05,
DDP,287,,COMPOST,,2069,,0.0170589,0.297532,0.297532,0.297532,,,2.84379,0.705851,2.62412,0.61669,2.35892,0.577558,2.35892,,0.921686,,,,1.04136,0.254967,,,,,,,,0.2423,,0.201,0.201,,1.0979286922086966e-05,,9.107303811550568e-06,9.107303811550568e-06,
DDP,287,,COMPOST,,2070,,0.0175108,0.297532,0.297532,0.297532,,,2.92358,0.706098,2.81221,0.660893,2.10298,0.501017,2.10298,,0.794316,,,,1.04136,0.248095,,,,,,,,0.2361,,0.1698,0.1698,,1.0958582196893547e-05,,7.882691490714532e-06,7.882691490714532e-06,
DDP,287,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,287,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,287,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,287,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,287,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
