Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,868,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2043,,,0.1323,0.1323,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2053,,,0.1881,0.1881,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2054,,,0.1881,0.1881,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2055,,,0.1881,0.1881,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,868,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,868,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,868,,COMPOST,,2020,,0.0211,0.0262,0.1397,0.1252,,,3.2705,3.09657,,,5.947,5.55433,5.947,,9.06018,,,,0.4382,0.409267,,,,,,,,3.8404,,6.9832,6.9832,,5.4580138138475474e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,868,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,868,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,868,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,868,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09968,1.7822,,,6.6723,5.58655,6.6723,,7.78488,,,,0.497,0.416126,,,,,,,,1.9902,,6.3245,6.3245,,3.0655248088769665e-05,,9.741532606049389e-05,9.741532606049389e-05,
BAU,868,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.7504,10.5307,,,6.95282,5.66453,6.95282,,16.6218,,,,0.5236,0.426581,,,,,,,,11.4556,,6.2468,6.2468,,0.00018073335411214242,,9.855427901383376e-05,9.855427901383376e-05,
BAU,868,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.23015,5.7317,7.23015,,6.16815,,,,0.55055,0.436448,,,,,,,,,,6.1573,6.1573,,,,9.950034388671046e-05,9.950034388671046e-05,
BAU,868,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.50869,5.79207,7.50869,,6.23808,,,,0.5782,0.446013,,,,,,,,,,6.0611,6.0611,,,,0.00010249537311961555,0.00010249537311961555,
BAU,868,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.78364,5.84233,7.78364,,6.29734,,,,0.6062,0.455008,,,,,,,,,,5.9555,5.9555,,,,0.00010538665964004464,0.00010538665964004464,
BAU,868,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.05483,5.88293,8.05483,,6.34638,,,,0.63455,0.46345,,,,,,,,,,5.8417,5.8417,,,,0.0001081738006527627,0.0001081738006527627,
BAU,868,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.32212,5.91432,8.32212,,6.38567,,,,0.66325,0.471355,,,,,,,,,,5.7209,5.7209,,,,0.00011085684018565318,0.00011085684018565318,
BAU,868,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32207,0.926812,,,8.38571,5.79888,8.38571,,7.1933,,,,0.6762,0.467605,,,,,,,,0.8615,,5.4641,5.4641,,1.7468104608830393e-05,,0.00011079780911700219,0.00011079780911700219,
BAU,868,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29358,0.882397,,,8.44549,5.68281,8.44549,,7.02892,,,,0.68915,0.463715,,,,,,,,0.799,,5.2162,5.2162,,1.6953034186490974e-05,,0.00011068250954070692,0.00011068250954070692,
BAU,868,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26509,0.839702,,,8.50149,5.5663,8.50149,,6.8657,,,,0.7021,0.459696,,,,,,,,0.7406,,4.977,4.977,,1.6445170486324774e-05,,0.00011051265320078825,0.00011051265320078825,
BAU,868,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.2366,0.798668,,,8.55371,5.44954,8.55371,,6.70376,,,,0.71505,0.455556,,,,,,,,0.6862,,4.7465,4.7465,,1.594443048287651e-05,,0.00011028953134860558,0.00011028953134860558,
BAU,868,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20811,0.759236,,,8.60213,5.33267,8.60213,,6.54321,,,,0.728,0.451305,,,,,,,,0.6354,,4.5246,4.5246,,1.545073202344111e-05,,0.00011001415886037156,0.00011001415886037156,
BAU,868,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17961,0.721349,,,8.64678,5.21587,8.64678,,6.38417,,,,0.74095,0.446952,,,,,,,,0.5881,,4.3109,4.3109,,1.4963866965009459e-05,,0.00010968817286705308,0.00010968817286705308,
BAU,868,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15112,0.684953,,,8.68762,5.09926,8.68762,,6.22672,,,,0.7539,0.442507,,,,,,,,0.544,,4.1055,4.1055,,1.448400961208121e-05,,0.00010931229722888056,0.00010931229722888056,
BAU,868,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11141,0.643495,,,8.72069,4.9807,8.72069,,6.06197,,,,0.7665,0.437776,,,,,,,,0.4978,,3.9063,3.9063,,1.3870921588771743e-05,,0.00010883832896049688,0.00010883832896049688,
BAU,868,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.962844,0.542453,,,8.75403,4.86498,8.75403,,5.84061,,,,0.77945,0.433173,,,,,,,,0.4088,,3.7168,3.7168,,1.1919272723463073e-05,,0.00010836819983234817,0.00010836819983234817,
BAU,868,,COMPOST,,2040,,0.0248,0.2264,0.2264,0.2264,,,2.64281,1.44879,,,8.78355,4.74982,8.78355,,6.62711,,,,0.7924,0.428501,,,,,,,,1.0636,,3.5349,3.5349,,3.245058884073125e-05,,0.00010785163126066762,0.00010785163126066762,
BAU,868,,COMPOST,,2041,,0.0245,0.2509,0.2509,0.23,,,2.54104,1.35545,,,8.80546,4.63332,8.80546,,6.41236,,,,0.805,0.423581,,,,,,,,0.9693,,3.359,3.359,,3.094788353469705e-05,,0.0001072436288092409,0.0001072436288092409,
BAU,868,,COMPOST,,2042,,,0.2509,0.2509,0.2336,,,,,,,8.8237,4.51778,8.8237,,4.9364,,,,0.8176,0.418615,,,,,,,,,,3.1905,3.1905,,,,0.0001065940585114588,0.0001065940585114588,
BAU,868,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.83824,4.40325,8.83824,,4.81686,,,,0.8302,0.41361,,,,,,,,,,3.0291,3.0291,,,,0.00010590363489207905,0.00010590363489207905,
BAU,868,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.65593,0.813799,,,8.84909,4.28983,8.84909,,5.5122,,,,0.8428,0.40857,,,,,,,,0.5379,,2.8747,2.8747,,1.9681122387731104e-05,,0.00010517354194322674,0.00010517354194322674,
BAU,868,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,8.21643,3.92908,,,8.85627,4.17759,8.85627,,8.51018,,,,0.8554,0.403501,,,,,,,,2.53,,2.7271,2.7271,,9.686209528551118e-05,,0.00010440506017993386,0.00010440506017993386,
BAU,868,,COMPOST,,2046,,0.0105,0.2549,0.2549,0.2479,,,0.939438,0.43713,,,8.85618,4.06495,8.85618,,4.90033,,,,0.86765,0.398248,,,,,,,,0.2742,,2.5849,2.5849,,1.0985039802234905e-05,,0.00010355711584559782,0.00010355711584559782,
BAU,868,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,8.8525,3.95374,8.8525,,4.34673,,,,0.8799,0.392985,,,,,,,,,,2.4491,2.4491,,,,0.00010267442014458168,0.00010267442014458168,
BAU,868,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,8.84526,3.84403,8.84526,,4.23175,,,,0.89215,0.387716,,,,,,,,,,2.3195,2.3195,,,,0.00010175827552784189,0.00010175827552784189,
BAU,868,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.28323,0.121418,,,8.83441,3.73583,8.83441,,4.2397,,,,0.9044,0.382446,,,,,,,,0.0704,,2.1959,2.1959,,3.2319244456600987e-06,,0.00010080904438789689,0.00010080904438789689,
BAU,868,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.265451,0.110729,,,8.81661,3.62782,8.81661,,4.11558,,,,0.9163,0.377035,,,,,,,,0.0625,,2.0772,2.0772,,3.0044786673968925e-06,,9.978985448824122e-05,9.978985448824122e-05,
BAU,868,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.857562,0.348077,,,8.72903,3.49497,8.72903,,4.21188,,,,0.9212,0.368834,,,,,,,,0.1915,,1.9494,1.9494,,9.627490512996045e-06,,9.799717514612105e-05,9.799717514612105e-05,
BAU,868,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.817843,0.323008,0.0523593,0.0123049,8.63672,3.3648,8.63672,,4.03617,,,,0.92575,0.360665,,,,,,,,0.1731,,1.8282,1.8282,,9.107104576729742e-06,,9.617434182347137e-05,9.617434182347137e-05,
BAU,868,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.785648,0.30193,0.0992405,0.0233223,8.54308,3.23861,8.54308,,3.86989,,,,0.9303,0.352669,,,,,,,,0.1576,,1.7141,1.7141,,4.867435626107626e-06,,5.292814587281778e-05,5.292814587281778e-05,
BAU,868,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.746786,0.279259,0.139599,0.0328069,8.44497,3.11513,8.44497,,3.70629,,,,0.9345,0.344713,,,,,,,,0.142,,1.6061,1.6061,,4.4919110758146905e-06,,5.0796418623170206e-05,5.0796418623170206e-05,
BAU,868,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.708493,0.257798,0.17423,0.0409454,8.34249,2.99438,8.34249,,3.54804,,,,0.93835,0.336803,,,,,,,,0.1277,,1.5039,1.5039,,4.137455364173261e-06,,4.871844887819891e-05,4.871844887819891e-05,
BAU,868,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.676868,0.239653,0.2053,0.0482472,8.23889,2.87749,8.23889,,3.39797,,,,0.9422,0.32907,,,,,,,,0.1157,,1.4078,1.4078,,3.8376425058268785e-06,,4.67120833971055e-05,4.67120833971055e-05,
BAU,868,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.633616,0.218292,0.227566,0.0534799,8.12817,2.76231,8.12817,,3.24839,,,,0.94535,0.321271,,,,,,,,0.1026,,1.3165,1.3165,,3.4877828984739635e-06,,4.474207141531956e-05,4.474207141531956e-05,
BAU,868,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.602561,0.201998,0.249156,0.0585537,8.01946,2.6519,8.01946,,3.10912,,,,0.94885,0.313769,,,,,,,,0.0925,,1.2311,1.2311,,3.2202315657656146e-06,,4.285793178183573e-05,4.285793178183573e-05,
BAU,868,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.503344,0.164189,0.234745,0.0551671,7.90392,2.54325,7.90392,,2.95848,,,,0.95165,0.306213,,,,,,,,0.0732,,1.1501,1.1501,,2.6116426664464326e-06,,4.1010153501738944e-05,4.1010153501738944e-05,
BAU,868,,COMPOST,,2060,,0.0256,0.2727,0.2727,0.2727,,,1.26931,0.402886,0.657279,0.154466,7.78758,2.43827,7.78758,,2.98553,,,,0.95445,0.298836,,,,,,,,0.1751,,1.0741,1.0741,,6.394098700796106e-06,,3.922962488308273e-05,3.922962488308273e-05,
BAU,868,,COMPOST,,2061,,0.0252,0.2734,0.2734,0.2734,,,1.17768,0.363727,0.668791,0.157171,7.66759,2.336,7.66759,,2.83408,,,,0.9569,0.291528,,,,,,,,0.154,,1.0025,1.0025,,5.759724481417707e-06,,3.750017478132735e-05,3.750017478132735e-05,
BAU,868,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0263306,0.00791299,0.0162355,0.00381547,7.54415,2.23644,7.54415,,2.52483,,,,0.959,0.284293,,,,,,,,0.0033,,0.9349,0.9349,,1.250253101131013e-07,,3.582180783156302e-05,3.582180783156302e-05,
BAU,868,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0246211,0.00719982,0.0163485,0.00384203,7.42008,2.14037,7.42008,,2.42097,,,,0.9611,0.277236,,,,,,,,0.0029,,0.8716,0.8716,,1.135030187412231e-07,,3.4206492776576784e-05,3.4206492776576784e-05,
BAU,868,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.683531,0.194494,0.485394,0.114072,7.29274,2.04694,7.29274,,2.39762,,,,0.96285,0.270255,,,,,,,,0.0761,,0.812,0.812,,3.0592921425161283e-06,,3.2640249205102727e-05,3.2640249205102727e-05,
BAU,868,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,3.15913,0.874678,2.38517,0.560534,7.16231,1.95615,7.16231,,2.53364,,,,0.96425,0.263353,,,,,,,,0.3334,,0.7559,0.7559,,1.3727549187209509e-05,,3.112279735846341e-05,3.112279735846341e-05,
BAU,868,,COMPOST,,2066,,0.0113,0.2763,0.2763,0.2758,,,0.367113,0.0989043,0.293206,0.0689057,7.0289,1.86797,7.0289,,2.1545,,,,0.9653,0.256533,,,,,,,,0.0367,,0.7031,0.7031,,1.5487740018271727e-06,,2.9653478851043177e-05,2.9653478851043177e-05,
BAU,868,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,6.89518,1.78304,6.89518,,2.03293,,,,0.96635,0.249891,,,,,,,,,,0.6538,0.6538,,,,2.824207937964521e-05,2.824207937964521e-05,
BAU,868,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,6.75874,1.70065,6.75874,,1.94398,,,,0.96705,0.243331,,,,,,,,,,0.6074,0.6074,,,,2.6876924830082272e-05,2.6876924830082272e-05,
BAU,868,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.0861858,0.021392,0.0795284,0.0186898,6.61967,1.62076,6.61967,,1.86032,,,,0.9674,0.236858,,,,,,,,0.0073,,0.5639,0.5639,,3.327456059728753e-07,,2.5557181177067028e-05,2.5557181177067028e-05,
BAU,868,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0717108,0.0173194,0.068979,0.0162106,6.47815,1.54336,6.47815,,1.77494,,,,0.9674,0.230474,,,,,,,,0.0058,,0.5231,0.5231,,2.6879671368835256e-07,,2.4282331681980972e-05,2.4282331681980972e-05,
BAU,868,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,868,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,868,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,868,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,868,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,868,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.38,97.4422,116.38,,97.4422,,,,,,,,,,,,,,,110.3128,110.3128,,,,0.0016991435707207827,0.0016991435707207827,
BAU,868,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5885,27.7412,,,121.289,98.8156,121.289,,126.557,,,,,,,,,,,,,30.1777,,108.9724,108.9724,,0.00047610759384769853,,0.0017192376542624263,0.0017192376542624263,
BAU,868,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2302,26.7056,,,126.158,100.012,126.158,,126.718,,,,,,,,,,,,,28.2993,,107.4379,107.4379,,0.0004573095063621317,,0.0017361692888888361,0.0017361692888888361,
BAU,868,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.8609,25.697,,,130.984,101.039,130.984,,126.736,,,,,,,,,,,,,26.5259,,105.7325,105.7325,,0.0004485589638866933,,0.0017879622081481224,0.0017879622081481224,
BAU,868,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.4807,24.715,,,135.763,101.902,135.763,,126.617,,,,,,,,,,,,,24.8521,,103.8769,103.8769,,0.0004397727124803302,,0.0018381642872372542,0.0018381642872372542,
