Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,120,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2024,,12.4729,12.4729,12.4729,12.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2025,,12.5194,12.5194,12.5194,12.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2026,,12.5273,12.5273,12.5273,12.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2027,,12.5372,12.5372,12.5372,12.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2028,,12.5493,12.5493,12.5493,12.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2029,,12.5635,12.5635,12.5635,12.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2030,,12.5799,12.5799,12.5799,12.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2031,,12.5984,12.5984,12.5984,12.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2032,,12.6189,12.6189,12.6189,12.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2033,,12.6417,12.6417,12.6417,12.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2034,,12.6665,12.6665,12.6665,12.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2035,,12.6935,12.6935,12.6935,12.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2036,,12.7226,12.7226,12.7226,12.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2037,,12.7538,12.7538,12.7538,12.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2038,,12.7872,12.7872,12.7872,12.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2039,,12.8227,12.8227,12.8227,12.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2040,,12.8603,12.8603,12.8603,12.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2041,,12.9001,12.9001,12.9001,12.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2042,,12.9421,12.9421,12.9421,12.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2043,,12.9862,12.9862,12.9862,12.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2044,,13.0325,13.0325,13.0325,13.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2045,,13.0811,13.0811,13.0811,13.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2046,,13.1318,13.1318,13.1318,13.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2047,,13.1847,13.1847,13.1847,13.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2048,,13.2398,13.2398,13.2398,13.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2049,,13.2972,13.2972,13.2972,13.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2050,,13.3569,13.3569,13.3569,13.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2051,,13.3406,13.3406,13.3406,13.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2052,,13.3251,13.3251,13.3251,13.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2053,,13.3105,13.3105,13.3105,13.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2054,,13.2968,13.2968,13.2968,13.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2055,,13.284,13.284,13.284,13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2056,,13.272,13.272,13.272,13.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2057,,13.2608,13.2608,13.2608,13.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2058,,13.2505,13.2505,13.2505,13.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2059,,13.241,13.241,13.241,13.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2060,,13.2324,13.2324,13.2324,13.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2061,,13.2247,13.2247,13.2247,13.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2062,,13.2177,13.2177,13.2177,13.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,120,,Bosque,,2063,,13.2116,13.2116,13.2116,13.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
