Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
799,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2024,5.5008,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2025,5.5006,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2026,5.5005,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2027,5.5003,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2028,5.5002,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2029,5.5,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2030,5.4998,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2031,5.4997,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2032,5.4995,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2033,5.4994,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2034,5.4992,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2035,5.499,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2036,5.4989,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2037,5.4987,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2038,5.4985,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2039,5.4984,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2040,5.4982,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2041,5.4981,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2042,5.4979,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2043,5.4977,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2044,5.4976,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2045,5.4974,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2046,5.4973,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2047,5.4971,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2048,5.4969,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2049,5.4968,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2050,5.4966,,,,,,,,,,,,,,,,,,,,,
799,1,DDP,E5_TSWTSW,,,,2051,5.4964,,,,,,,,,,,,,,,,,,,,,
