Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,799,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2024,,0.746162,0.764295,0.804095,0.126919,,,,,,,,,,,0.230598,,,,0.275414,0.230598,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2025,,,0.764295,0.801295,0.169051,,,,,,,,,,,0.298868,,,,0.366841,0.298868,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2026,,,0.764295,0.798395,0.208069,,,,,,,,,,,0.357935,,,,0.451511,0.357935,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2027,,,0.764295,0.795595,0.245276,,,,,,,,,,,0.410567,,,,0.532248,0.410567,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2028,,,0.764295,0.792695,0.281334,,,,,,,,,,,0.458232,,,,0.610495,0.458232,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2029,,,0.764295,0.789895,0.31662,,,,,,,,,,,0.501804,,,,0.687065,0.501804,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2030,,,0.764295,0.786995,0.35136,,,,,,,,,,,0.541855,,,,0.762452,0.541855,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2031,,,0.764295,0.784195,0.385703,,,,,,,,,,,0.578784,,,,0.836975,0.578784,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2032,,,0.764295,0.781395,0.419744,,,,,,,,,,,0.61289,,,,0.910845,0.61289,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2033,,,0.764295,0.778495,0.453554,,,,,,,,,,,0.644407,,,,0.984212,0.644407,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2034,,,0.764295,0.775695,0.48718,,,,,,,,,,,0.673526,,,,1.05718,0.673526,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2035,,,0.764295,0.772795,0.52066,,,,,,,,,,,0.700411,,,,1.12983,0.700411,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2036,,,0.764295,0.769995,0.55402,,,,,,,,,,,0.7252,,,,1.20222,0.7252,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2037,,,0.764295,0.767095,0.587282,,,,,,,,,,,0.748018,,,,1.2744,0.748018,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2038,,,0.761963,0.761963,0.620461,,,,,,,,,,,0.768978,,,,1.3464,0.768978,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2039,,,0.761963,0.761963,0.65357,,,,,,,,,,,0.78818,,,,1.41825,0.78818,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2040,,,0.759052,0.759052,0.68662,,,,,,,,,,,0.805719,,,,1.48997,0.805719,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2041,,,0.758823,0.758823,0.71962,,,,,,,,,,,0.821682,,,,1.56158,0.821682,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2042,,,0.752575,0.752575,0.752575,,,,,,,,,,,0.83615,,,,1.63309,0.83615,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2043,,0.818377,1.56454,1.56454,0.785493,,,,,,,,,,,0.8492,,,,1.70452,0.8492,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2044,,,0.818377,0.818377,0.818377,,,,,,,,,,,0.860903,,,,1.77588,0.860903,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2045,,0.0328543,0.851231,0.851231,0.851231,,,,,,,,,,,0.871329,,,,1.84717,0.871329,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2046,,0.0328281,0.884059,0.884059,0.884059,,,,,,,,,,,0.880541,,,,1.91841,0.880541,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2047,,0.0328049,0.916864,0.916864,0.916864,,,,,,,,,,,0.888602,,,,1.98959,0.888602,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2048,,0.0327841,0.949648,0.949648,0.949648,,,,,,,,,,,0.895568,,,,2.06074,0.895568,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2049,,0.0327655,0.982413,0.982413,0.982413,,,,,,,,,,,0.901496,,,,2.13184,0.901496,,,,,,,,,,,,,,,,,
DDP,799,,INORG_RCY_OS,,2050,,0.982397,1.96481,1.96481,1.01516,,,,,,,,,,,0.906439,,,,2.2029,0.906439,,,,,,,,,,,,,,,,,
