Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
283,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2024,5.4556,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2025,5.4102,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2026,5.3648,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2027,5.3194,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2028,5.2741,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2029,5.2287,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2030,5.1833,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2031,5.1379,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2032,5.0925,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2033,5.0472,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2034,5.0018,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2035,4.9564,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2036,4.911,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2037,4.8656,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2038,4.8203,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2039,4.7749,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2040,4.7295,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_TSWTSW,,,,2041,4.6841,,,,,,,,,,,,,,,,,,,,,
