Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,283,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2024,,0.0640552,0.0821883,0.121988,0.121988,,,,,,,,,,,0.221639,,,,0.264715,0.221639,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2025,,0.0410001,0.123188,0.160188,0.160188,,,,,,,,,,,0.2832,,,,0.347609,0.2832,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2026,,0.0376482,0.160837,0.194937,0.194937,,,,,,,,,,,0.335343,,,,0.423012,0.335343,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2027,,0.0355387,0.196375,0.227675,0.227675,,,,,,,,,,,0.381105,,,,0.494055,0.381105,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2028,,0.0343662,0.230741,0.259141,0.259141,,,,,,,,,,,0.422085,,,,0.562337,0.422085,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2029,,0.130709,0.36145,0.38705,0.289751,,,,,,,,,,,0.459221,,,,0.62876,0.459221,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2030,,,0.36145,0.38415,0.319757,,,,,,,,,,,0.493117,,,,0.693872,0.493117,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2031,,,0.36145,0.38135,0.34932,,,,,,,,,,,0.524188,,,,0.758024,0.524188,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2032,,,0.36145,0.37855,0.37855,,,,,,,,,,,0.55274,,,,0.821454,0.55274,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2033,,0.0318729,0.393323,0.407523,0.407523,,,,,,,,,,,0.579007,,,,0.884325,0.579007,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2034,,0.0315701,0.424893,0.436293,0.436293,,,,,,,,,,,0.603175,,,,0.946756,0.603175,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2035,,0.0315073,0.456401,0.464901,0.464901,,,,,,,,,,,0.625401,,,,1.00883,0.625401,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2036,,0.0312747,0.487675,0.493375,0.493375,,,,,,,,,,,0.645817,,,,1.07062,0.645817,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2037,,0.0312652,0.51894,0.52174,0.52174,,,,,,,,,,,0.664539,,,,1.13218,0.664539,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2038,,0.0310739,0.550014,0.550014,0.550014,,,,,,,,,,,0.681669,,,,1.19353,0.681669,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2039,,0.0305288,0.578211,0.578211,0.578211,,,,,,,,,,,0.6973,,,,1.25472,0.6973,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2040,,0.0310427,0.606342,0.606342,0.606342,,,,,,,,,,,0.711516,,,,1.31576,0.711516,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2041,,0.0283035,0.634417,0.634417,0.634417,,,,,,,,,,,0.724394,,,,1.37668,0.724394,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2042,,0.0342737,0.662443,0.662443,0.662443,,,,,,,,,,,0.736008,,,,1.4375,0.736008,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2043,,0.0343968,0.690427,0.690427,0.690427,,,,,,,,,,,0.746423,,,,1.49823,0.746423,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2044,,0.0920017,0.718373,0.718373,0.718373,,,,,,,,,,,0.755704,,,,1.55887,0.755704,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2045,,0.197845,0.875218,0.875218,0.746287,,,,,,,,,,,0.763908,,,,1.61944,0.763908,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2046,,,0.83757,0.83757,0.774172,,,,,,,,,,,0.771092,,,,1.67995,0.771092,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2047,,,0.802031,0.802031,0.802031,,,,,,,,,,,0.777308,,,,1.74041,0.777308,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2048,,0.0622023,0.829867,0.829867,0.829867,,,,,,,,,,,0.782608,,,,1.80081,0.782608,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2049,,0.158524,0.857682,0.857682,0.857682,,,,,,,,,,,0.787039,,,,1.86117,0.787039,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2050,,0.726955,1.58464,1.58464,0.885479,,,,,,,,,,,0.790645,,,,1.92149,0.790645,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2051,,,1.58464,1.58464,0.885479,,,,,,,,,,,0.769334,,,,1.92149,0.769334,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2052,,,1.58464,1.58464,0.885479,,,,,,,,,,,0.748598,,,,1.92149,0.748598,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2053,,,1.55276,1.55276,0.885479,,,,,,,,,,,0.728421,,,,1.92149,0.728421,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2054,,,1.52119,1.52119,0.885479,,,,,,,,,,,0.708787,,,,1.92149,0.708787,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2055,,,1.48969,1.48969,0.885479,,,,,,,,,,,0.689683,,,,1.92149,0.689683,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2056,,,1.45841,1.45841,0.885479,,,,,,,,,,,0.671094,,,,1.92149,0.671094,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2057,,,1.42715,1.42715,0.885479,,,,,,,,,,,0.653006,,,,1.92149,0.653006,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2058,,,1.39607,1.39607,0.885479,,,,,,,,,,,0.635405,,,,1.92149,0.635405,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2059,,,1.36554,1.36554,0.885479,,,,,,,,,,,0.618279,,,,1.92149,0.618279,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2060,,,1.3345,1.3345,0.885479,,,,,,,,,,,0.601614,,,,1.92149,0.601614,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2061,,,1.3062,1.3062,0.885479,,,,,,,,,,,0.585398,,,,1.92149,0.585398,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2062,,,1.27192,1.27192,0.885479,,,,,,,,,,,0.56962,,,,1.92149,0.56962,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2063,,,1.23753,1.23753,0.885479,,,,,,,,,,,0.554267,,,,1.92149,0.554267,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2064,,,1.14553,1.14553,0.885479,,,,,,,,,,,0.539327,,,,1.92149,0.539327,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2065,,,0.947681,0.947681,0.885479,,,,,,,,,,,0.524791,,,,1.92149,0.524791,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2066,,,0.947681,0.947681,0.885479,,,,,,,,,,,0.510646,,,,1.92149,0.510646,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2067,,,0.947681,0.947681,0.885479,,,,,,,,,,,0.496882,,,,1.92149,0.496882,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2068,,,0.885479,0.885479,0.885479,,,,,,,,,,,0.48349,,,,1.92149,0.48349,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2069,,0.158524,0.885479,0.885479,0.885479,,,,,,,,,,,0.470458,,,,1.92149,0.470458,,,,,,,,,,,,,,,,,
DDP,283,,INORG_RCY_OS,,2070,,0.726955,0.885479,0.885479,0.885479,,,,,,,,,,,0.457777,,,,1.92149,0.457777,,,,,,,,,,,,,,,,,
DDP,283,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,283,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,283,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,283,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
