Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,545,,INORG_RCY_OS,,2043,,0.0470762,1.05145,1.05145,1.05145,,,,,,,,,,,1.13672,,,,2.28164,1.13672,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2044,,0.0470558,1.0985,1.0985,1.0985,,,,,,,,,,,1.15559,,,,2.38375,1.15559,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2045,,0.0470378,1.14554,1.14554,1.14554,,,,,,,,,,,1.17259,,,,2.48582,1.17259,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2046,,0.0470219,1.19256,1.19256,1.19256,,,,,,,,,,,1.18782,,,,2.58786,1.18782,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2047,,0.0470077,1.23957,1.23957,1.23957,,,,,,,,,,,1.20136,,,,2.68987,1.20136,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2048,,0.046995,1.28657,1.28657,1.28657,,,,,,,,,,,1.2133,,,,2.79185,1.2133,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2049,,0.0939571,1.38052,1.38052,1.33355,,,,,,,,,,,1.22371,,,,2.8938,1.22371,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2050,,,1.38052,1.38052,1.38052,,,,,,,,,,,1.23267,,,,2.99573,1.23267,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2051,,,1.38052,1.38052,1.38052,,,,,,,,,,,1.19944,,,,2.99573,1.19944,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2052,,1.23957,2.62009,2.62009,1.38052,,,,,,,,,,,1.16712,,,,2.99573,1.16712,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2053,,,2.62009,2.62009,1.38052,,,,,,,,,,,1.13566,,,,2.99573,1.13566,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2054,,,2.62009,2.62009,1.38052,,,,,,,,,,,1.10505,,,,2.99573,1.10505,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2055,,,2.62009,2.62009,1.38052,,,,,,,,,,,1.07526,,,,2.99573,1.07526,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2056,,,2.62009,2.62009,1.38052,,,,,,,,,,,1.04628,,,,2.99573,1.04628,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2057,,,2.62009,2.62009,1.38052,,,,,,,,,,,1.01808,,,,2.99573,1.01808,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2058,,,2.62009,2.62009,1.38052,,,,,,,,,,,0.99064,,,,2.99573,0.99064,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2059,,,2.62009,2.62009,1.38052,,,,,,,,,,,0.963939,,,,2.99573,0.963939,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2060,,,2.62009,2.62009,1.38052,,,,,,,,,,,0.937957,,,,2.99573,0.937957,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2061,,,2.57274,2.57274,1.38052,,,,,,,,,,,0.912676,,,,2.99573,0.912676,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2062,,,1.61572,1.61572,1.38052,,,,,,,,,,,0.888076,,,,2.99573,0.888076,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2063,,,1.56865,1.56865,1.38052,,,,,,,,,,,0.86414,,,,2.99573,0.86414,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2064,,,1.52159,1.52159,1.38052,,,,,,,,,,,0.840848,,,,2.99573,0.840848,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2065,,,1.47455,1.47455,1.38052,,,,,,,,,,,0.818184,,,,2.99573,0.818184,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2066,,,1.42753,1.42753,1.38052,,,,,,,,,,,0.796132,,,,2.99573,0.796132,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2067,,,1.38052,1.38052,1.38052,,,,,,,,,,,0.774673,,,,2.99573,0.774673,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2068,,0.140952,1.47448,1.47448,1.38052,,,,,,,,,,,0.753793,,,,2.99573,0.753793,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2069,,,1.38052,1.38052,1.38052,,,,,,,,,,,0.733476,,,,2.99573,0.733476,,,,,,,,,,,,,,,,,
DDP,545,,INORG_RCY_OS,,2070,,,1.38052,1.38052,1.38052,,,,,,,,,,,0.713706,,,,2.99573,0.713706,,,,,,,,,,,,,,,,,
DDP,545,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,545,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,545,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,545,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,545,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,545,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,545,,COMPOST,,2024,,0.0504552,0.0905639,0.178864,0.178864,,,7.85447,6.66682,,,8.63655,7.23118,8.63655,,14.4222,,,,0.626024,0.524155,,,,,,,,7.445,,8.1863,8.1863,,0.00011467496306856218,,0.00012609330130356226,0.00012609330130356226,
DDP,545,,COMPOST,,2025,,0.0104923,0.101056,0.183056,0.183056,,,1.64041,1.35484,,,8.98277,7.31834,8.98277,,9.19516,,,,0.640697,0.521981,,,,,,,,1.4738,,8.0706,8.0706,,2.3252352978659455e-05,,0.00012732825255034583,0.00012732825255034583,
DDP,545,,COMPOST,,2026,,0.0123901,0.113446,0.189146,0.189146,,,1.94546,1.56347,,,9.43021,7.47579,9.43021,,9.56408,,,,0.662012,0.52481,,,,,,,,1.6568,,8.0309,8.0309,,2.6773156714292198e-05,,0.00012977727127706838,0.00012977727127706838,
DDP,545,,COMPOST,,2027,,0.0134949,0.126941,0.196341,0.196341,,,2.128,1.66408,,,9.94317,7.66998,9.94317,,9.86416,,,,0.687194,0.530089,,,,,,,,1.7178,,8.0263,8.0263,,2.894958782695586e-05,,0.00013526817349311687,0.00013526817349311687,
DDP,545,,COMPOST,,2028,,0.0141945,0.141136,0.204236,0.204236,,,2.24786,1.71043,,,10.5034,7.88375,10.5034,,10.1307,,,,0.714825,0.536541,,,,,,,,1.7199,,8.0365,8.0365,,3.022967703385182e-05,,0.00014125185276545656,0.00014125185276545656,
DDP,545,,COMPOST,,2029,,0.0147655,0.155901,0.212601,0.212601,,,2.34821,1.73863,,,11.1006,8.10745,11.1006,,10.3895,,,,0.744104,0.543464,,,,,,,,1.703,,8.0507,8.0507,,3.1217251851049865e-05,,0.00014757207655949174,0.00014757207655949174,
DDP,545,,COMPOST,,2030,,0.0149976,0.170899,0.221299,0.221299,,,2.39521,1.72563,,,11.7286,8.33522,11.7286,,10.6113,,,,0.774546,0.55045,,,,,,,,1.6466,,8.0627,8.0627,,3.147710755728571e-05,,0.00015413362656985447,0.00015413362656985447,
DDP,545,,COMPOST,,2031,,0.0152407,0.186139,0.230239,0.230239,,,2.44427,1.71351,,,12.3833,8.5633,12.3833,,10.8341,,,,0.805838,0.557252,,,,,,,,1.5927,,8.0689,8.0689,,3.1753667012439015e-05,,0.00016087223781134494,0.00016087223781134494,
DDP,545,,COMPOST,,2032,,0.0154238,0.201563,0.239363,0.239363,,,2.48402,1.69444,,,13.0621,8.78921,13.0621,,11.0474,,,,0.837771,0.56372,,,,,,,,1.5342,,8.0675,8.0675,,3.190019103778177e-05,,0.0001677456241715482,0.0001677456241715482,
DDP,545,,COMPOST,,2033,,0.0155653,0.217129,0.248629,0.248629,,,2.51726,1.67083,,,13.763,9.01123,13.763,,11.2518,,,,0.8702,0.569758,,,,,,,,1.4737,,8.0573,8.0573,,3.195654045047858e-05,,0.00017472087357680042,0.00017472087357680042,
DDP,545,,COMPOST,,2034,,0.0156768,0.232805,0.258005,0.258005,,,2.54584,1.64426,,,14.4847,9.22817,14.4847,,11.4477,,,,0.903019,0.57531,,,,,,,,1.4127,,8.0377,8.0377,,3.19489268698835e-05,,0.00018177521801535112,0.00018177521801535112,
DDP,545,,COMPOST,,2035,,0.0157663,0.248572,0.267472,0.267472,,,2.57098,1.61573,,,15.2263,9.43916,15.2263,,11.6352,,,,0.936151,0.580343,,,,,,,,1.3523,,8.0088,8.0088,,3.189461429698929e-05,,0.00018889177110294441,0.00018889177110294441,
DDP,545,,COMPOST,,2036,,0.0158392,0.264411,0.277011,0.277011,,,2.59351,1.58597,,,15.9869,9.64357,15.9869,,11.8144,,,,0.969538,0.58484,,,,,,,,1.293,,7.9704,7.9704,,3.180534201918183e-05,,0.0001960543133924519,0.0001960543133924519,
DDP,545,,COMPOST,,2037,,0.0158994,0.28031,0.28661,0.28661,,,2.61405,1.55544,,,16.7661,9.84098,16.7661,,11.9852,,,,1.00314,0.588798,,,,,,,,1.2353,,7.9231,7.9231,,3.1689801613656565e-05,,0.00020325333594794565,0.00020325333594794565,
DDP,545,,COMPOST,,2038,,0.0159597,0.29626,0.29626,0.29626,,,2.6347,1.52547,,,17.5633,10.0311,17.5633,,12.1487,,,,1.03691,0.592217,,,,,,,,1.1802,,7.8672,7.8672,,3.1574049717901406e-05,,0.00021047728675386868,0.00021047728675386868,
DDP,545,,COMPOST,,2039,,0.0148289,0.305952,0.305952,0.305952,,,2.458,1.3848,,,18.3782,10.2136,18.3782,,12.1935,,,,1.07083,0.595107,,,,,,,,1.0436,,7.803,7.803,,2.9118867650505342e-05,,0.00021771862223536097,0.00021771862223536097,
DDP,545,,COMPOST,,2040,,0.0162756,0.31568,0.31568,0.31568,,,2.70872,1.48493,,,19.2106,10.3884,19.2106,,12.4708,,,,1.10488,0.597479,,,,,,,,1.0901,,7.7312,7.7312,,3.1721243612877575e-05,,0.00022497124935377076,0.00022497124935377076,
DDP,545,,COMPOST,,2041,,0.010134,0.325439,0.325439,0.325439,,,1.69341,0.903309,,,20.0601,10.5554,20.0601,,12.0581,,,,1.13904,0.599347,,,,,,,,0.646,,7.6522,7.6522,,1.9603864759719434e-05,,0.00023222697838470765,0.00023222697838470765,
DDP,545,,COMPOST,,2042,,0.0237329,0.335225,0.335225,0.335225,,,3.98175,2.06672,,,20.9267,10.7146,20.9267,,13.382,,,,1.17329,0.600729,,,,,,,,1.4397,,7.5667,7.5667,,4.556664500343623e-05,,0.00023948251647979132,0.00023948251647979132,
DDP,545,,COMPOST,,2043,,0.0239015,0.345034,0.345034,0.345034,,,4.02611,2.03342,,,21.8101,10.8659,21.8101,,13.5009,,,,1.20762,0.601642,,,,,,,,1.3799,,7.475,7.475,,4.55462040940874e-05,,0.0002467312780605735,0.0002467312780605735,
DDP,545,,COMPOST,,2044,,0.0602848,0.354864,0.354864,0.354864,,,10.1952,5.0104,,,22.7102,11.0094,22.7102,,16.6219,,,,1.24202,0.602104,,,,,,,,3.312,,7.3777,7.3777,,0.00011401337144757178,,0.00025396916865276254,0.00025396916865276254,
DDP,545,,COMPOST,,2045,,0.0203399,0.364711,0.364711,0.364711,,,3.45352,1.65147,,,23.6269,11.145,23.6269,,13.3986,,,,1.27649,0.602133,,,,,,,,1.0634,,7.2753,7.2753,,3.8178204576005454e-05,,0.0002611922391348025,0.0002611922391348025,
DDP,545,,COMPOST,,2046,,0.0222536,0.374575,0.374575,0.374575,,,3.79341,1.76511,,,24.5601,11.273,24.5601,,13.6399,,,,1.31101,0.601749,,,,,,,,1.1072,,7.1684,7.1684,,4.145498830576018e-05,,0.00026839668221687095,0.00026839668221687095,
DDP,545,,COMPOST,,2047,,0.0233726,0.384453,0.384453,0.384453,,,3.99987,1.81101,,,25.5098,11.3933,25.5098,,13.8053,,,,1.34558,0.600971,,,,,,,,1.1066,,7.0575,7.0575,,4.321020986990339e-05,,0.00027557990928186706,0.00027557990928186706,
DDP,545,,COMPOST,,2048,,0.0240849,0.394343,0.394343,0.394343,,,4.13795,1.82304,,,26.4758,11.506,26.4758,,13.9289,,,,1.3802,0.599816,,,,,,,,1.0851,,6.9428,6.9428,,4.418951395048963e-05,,0.0002827372813713006,0.0002827372813713006,
DDP,545,,COMPOST,,2049,,0.0246672,0.404245,0.404245,0.404245,,,4.25458,1.8239,,,27.4582,11.6113,27.4582,,14.0335,,,,1.41486,0.598304,,,,,,,,1.0575,,6.8251,6.8251,,4.491425156574614e-05,,0.00028986750803665004,0.00028986750803665004,
DDP,545,,COMPOST,,2050,,0.0249096,0.414157,0.414157,0.414157,,,4.31314,1.79916,,,28.4568,11.7093,28.4568,,14.1049,,,,1.44955,0.596453,,,,,,,,1.0162,,6.7046,6.7046,,4.5010570228439226e-05,,0.00029696619977015573,0.00029696619977015573,
DDP,545,,COMPOST,,2051,,0.0152407,0.414157,0.414157,0.414157,,,2.64919,1.07529,,,28.7822,11.5239,28.7822,,13.1796,,,,1.44955,0.580376,,,,,,,,0.5916,,6.4277,6.4277,,2.7329239950434297e-05,,0.00029691930367447785,0.00029691930367447785,
DDP,545,,COMPOST,,2052,,0.0154238,0.414157,0.414157,0.414157,,,2.6914,1.06297,0.172307,0.0404935,29.1075,11.3401,29.1075,,12.9273,,,,1.44955,0.564733,,,,,,,,0.5697,,6.1615,6.1615,,2.744645013498486e-05,,0.0002968334499903663,0.0002968334499903663,
DDP,545,,COMPOST,,2053,,0.0155653,0.414157,0.414157,0.414157,,,2.72655,1.04783,0.344409,0.080939,29.4328,11.1577,29.4328,,12.6741,,,,1.44955,0.549512,,,,,,,,0.5471,,5.9055,5.9055,,1.6892178948286955e-05,,0.00018234916819759046,0.00018234916819759046,
DDP,545,,COMPOST,,2054,,0.0156768,0.414157,0.414157,0.414157,,,2.75663,1.03084,0.515306,0.121101,29.7582,10.977,29.7582,,12.4215,,,,1.44955,0.534701,,,,,,,,0.5243,,5.6595,5.6595,,1.6581104665758397e-05,,0.00017899530545070302,0.00017899530545070302,
DDP,545,,COMPOST,,2055,,0.0157663,0.414157,0.414157,0.414157,,,2.78297,1.01263,0.684376,0.160834,30.0836,10.7979,30.0836,,12.17,,,,1.44955,0.520289,,,,,,,,0.5017,,5.4231,5.4231,,1.6251980125185796e-05,,0.0001756821199272861,0.0001756821199272861,
DDP,545,,COMPOST,,2056,,0.0158392,0.414157,0.414157,0.414157,,,2.80648,0.993667,0.851231,0.200046,30.4089,10.6205,30.4089,,11.9204,,,,1.44955,0.506265,,,,,,,,0.4795,,5.196,5.196,,1.591191626691322e-05,,0.00017240952031332394,0.00017240952031332394,
DDP,545,,COMPOST,,2057,,0.0158994,0.414157,0.414157,0.414157,,,2.82783,0.97424,1.01563,0.238681,30.7342,10.4448,30.7342,,11.673,,,,1.44955,0.49262,,,,,,,,0.458,,4.9778,4.9778,,1.5565984940076683e-05,,0.0001691785200472818,0.0001691785200472818,
DDP,545,,COMPOST,,2058,,0.0159597,0.414157,0.414157,0.414157,,,2.84929,0.955175,1.17817,0.27688,31.0596,10.2709,31.0596,,11.4285,,,,1.44955,0.479342,,,,,,,,0.4374,,4.7683,4.7683,,1.522729416278237e-05,,0.00016599000655544198,0.00016599000655544198,
DDP,545,,COMPOST,,2059,,0.0148289,0.414157,0.414157,0.414157,,,2.65738,0.866829,1.23933,0.291252,31.3849,10.0987,31.3849,,11.1407,,,,1.44955,0.466422,,,,,,,,0.3867,,4.567,4.567,,1.3788039569283472e-05,,0.00016284319257238515,0.00016284319257238515,
DDP,545,,COMPOST,,2060,,0.0162756,0.414157,0.414157,0.414157,,,2.92756,0.929221,1.51596,0.356262,31.7103,9.92842,31.7103,,10.9552,,,,1.44955,0.45385,,,,,,,,0.4038,,4.3738,4.3738,,1.4747467200685924e-05,,0.0001597393765367442,0.0001597393765367442,
DDP,545,,COMPOST,,2061,,0.010134,0.414157,0.414157,0.414157,,,1.82967,0.565093,1.03905,0.244185,32.0356,9.75992,32.0356,,10.5224,,,,1.44955,0.441617,,,,,,,,0.2392,,4.1883,4.1883,,8.94843683506176e-06,,0.00015667773045046626,0.00015667773045046626,
DDP,545,,COMPOST,,2062,,0.0237329,0.414157,0.414157,0.414157,,,4.30086,1.29251,2.65191,0.623221,32.361,9.59331,32.361,,10.6923,,,,1.44955,0.429714,,,,,,,,0.533,,4.0103,4.0103,,2.042172815101186e-05,,0.00015365939479427247,0.00015365939479427247,
DDP,545,,COMPOST,,2063,,0.0239015,0.414157,0.414157,0.414157,,,4.34748,1.27131,2.88674,0.678408,32.6863,9.42859,32.6863,,10.4396,,,,1.44955,0.418132,,,,,,,,0.5107,,3.8394,3.8394,,2.0041838257311515e-05,,0.00015068350810813655,0.00015068350810813655,
DDP,545,,COMPOST,,2064,,0.0602848,0.414157,0.414157,0.414157,,,11.0058,3.13163,7.81553,1.83671,33.0116,9.26577,33.0116,,10.9675,,,,1.44955,0.406862,,,,,,,,1.2254,,3.6755,3.6755,,4.9258859454953774e-05,,0.0001477506191992542,0.0001477506191992542,
DDP,545,,COMPOST,,2065,,0.0203399,0.414157,0.414157,0.414157,,,3.727,1.03191,2.81392,0.661293,33.337,9.10489,33.337,,9.8714,,,,1.44955,0.395896,,,,,,,,0.3933,,3.5182,3.5182,,1.619514734142939e-05,,0.00014486118243124004,0.00014486118243124004,
DDP,545,,COMPOST,,2066,,0.0222536,0.414157,0.414157,0.414157,,,4.09263,1.1026,3.2687,0.768171,33.6624,8.94595,33.6624,,9.6656,,,,1.44955,0.385225,,,,,,,,0.4094,,3.3674,3.3674,,1.7265961551614737e-05,,0.00014201472015185244,0.00014201472015185244,
DDP,545,,COMPOST,,2067,,0.0233726,0.414157,0.414157,0.414157,,,4.31413,1.13095,3.62893,0.852829,33.9877,8.78895,33.9877,,9.44191,,,,1.44955,0.374842,,,,,,,,0.4091,,3.2227,3.2227,,1.7670314903180018e-05,,0.00013921077061535266,0.00013921077061535266,
DDP,545,,COMPOST,,2068,,0.0240849,0.414157,0.414157,0.414157,,,4.46179,1.13813,3.93763,0.925375,34.313,8.63393,34.313,,9.21142,,,,1.44955,0.364739,,,,,,,,0.401,,3.0839,3.0839,,1.7742832900453746e-05,,0.00013644968170023006,0.00013644968170023006,
DDP,545,,COMPOST,,2069,,0.0246672,0.414157,0.414157,0.414157,,,4.58625,1.13835,4.23199,0.994553,34.6384,8.48087,34.6384,,8.97957,,,,1.44955,0.354908,,,,,,,,0.3907,,2.9508,2.9508,,1.7706565761333062e-05,,0.00013373172144286926,0.00013373172144286926,
DDP,545,,COMPOST,,2070,,0.0249096,0.414157,0.414157,0.414157,,,4.64807,1.12259,4.471,1.05072,34.9637,8.32979,34.9637,,8.747,,,,1.44955,0.345342,,,,,,,,0.3753,,2.8233,2.8233,,1.7422563142419564e-05,,0.0001310559589125411,0.0001310559589125411,
DDP,545,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,545,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,545,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,545,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,545,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,545,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
