Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
545,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2024,5.5461,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2025,5.5913,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2026,5.6364,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2027,5.6816,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2028,5.7268,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2029,5.7719,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2030,5.8171,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2031,5.8622,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2032,5.9074,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2033,5.9526,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2034,5.9977,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2035,6.0429,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2036,6.088,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2037,6.1332,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2038,6.1783,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2039,6.2235,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2040,6.2687,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2041,6.3138,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2042,6.359,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2043,6.4041,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2044,6.4493,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2045,6.4945,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2046,6.5396,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2047,6.5848,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2048,6.6299,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2049,6.6751,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2050,6.7202,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2051,6.7654,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2052,6.8106,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2053,6.8557,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2054,6.9009,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2055,6.946,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2056,6.9912,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2057,7.0363,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2058,7.0815,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2059,7.1267,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2060,7.1718,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2061,7.217,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2062,7.2621,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2063,7.3073,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2064,7.3525,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2065,7.3976,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2066,7.4428,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2067,7.4879,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2068,7.5331,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2069,7.5782,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TSWTSW,,,,2070,7.6234,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2024,5.2761,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2025,5.4626,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2026,5.6491,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2027,5.8357,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2028,6.0222,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2029,6.2087,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2030,6.3952,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2031,6.5818,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2032,6.7683,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2033,6.9548,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2034,7.1413,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2035,7.3278,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2036,7.5144,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2037,7.7009,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2038,7.8874,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2039,8.0739,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2040,8.2604,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2041,8.447,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2042,8.6335,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2043,8.82,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2044,9.0065,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_TWWTWW,,,,2045,9.193,,,,,,,,,,,,,,,,,,,,,
