Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,222,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2024,,12.3838,12.3838,12.3838,12.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2025,,12.3401,12.3401,12.3401,12.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2026,,12.2556,12.2556,12.2556,12.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2027,,12.1713,12.1713,12.1713,12.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2028,,12.0873,12.0873,12.0873,12.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2029,,12.0036,12.0036,12.0036,12.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2030,,11.9201,11.9201,11.9201,11.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2031,,11.8368,11.8368,11.8368,11.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2032,,11.7537,11.7537,11.7537,11.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2033,,11.6707,11.6707,11.6707,11.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2034,,11.5879,11.5879,11.5879,11.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2035,,11.5053,11.5053,11.5053,11.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2036,,11.4227,11.4227,11.4227,11.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2037,,11.3402,11.3402,11.3402,11.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2038,,11.2577,11.2577,11.2577,11.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2039,,11.1753,11.1753,11.1753,11.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2040,,11.0928,11.0928,11.0928,11.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2041,,11.0104,11.0104,11.0104,11.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,222,,Bosque,,2042,,10.9279,10.9279,10.9279,10.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
