Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
222,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2024,1.3257,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2025,1.3364,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2026,1.3472,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2027,1.3579,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2028,1.3687,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2029,1.3794,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2030,1.3901,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2031,1.4009,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2032,1.4116,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2033,1.4224,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2034,1.4331,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2035,1.4439,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2036,1.4546,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2037,1.4653,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2038,1.4761,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2039,1.4868,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2040,1.4976,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2041,1.5083,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2042,1.5191,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2043,1.5298,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2044,1.5405,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2045,1.5513,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2046,1.562,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2047,1.5728,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2048,1.5835,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2049,1.5942,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2050,1.605,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2051,1.6157,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2052,1.6265,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2053,1.6372,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2054,1.648,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2055,1.6587,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2056,1.6694,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2057,1.6802,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2058,1.6909,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2059,1.7017,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2060,1.7124,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2061,1.7232,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2062,1.7339,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2063,1.7446,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2064,1.7554,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2065,1.7661,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2066,1.7769,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2067,1.7876,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2068,1.7983,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2069,1.8091,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Banano,,,,2070,1.8198,,,,,,,,,,,,,,,,,,,,,
222,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
