Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
764,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2024,5.4835,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2025,5.4661,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2026,5.4487,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2027,5.4312,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2028,5.4138,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2029,5.3964,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2030,5.3789,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2031,5.3615,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2032,5.3441,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2033,5.3266,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2034,5.3092,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2035,5.2918,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2036,5.2743,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2037,5.2569,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2038,5.2394,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2039,5.222,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2040,5.2046,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2041,5.1871,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2042,5.1697,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2043,5.1523,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2044,5.1348,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2045,5.1174,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2046,5.1,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2047,5.0825,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2048,5.0651,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2049,5.0477,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2050,5.0302,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2051,5.0128,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2052,4.9954,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2053,4.9779,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2054,4.9605,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2055,4.9431,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2056,4.9256,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2057,4.9082,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2058,4.8907,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2059,4.8733,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2060,4.8559,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2061,4.8384,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2062,4.821,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2063,4.8036,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2064,4.7861,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2065,4.7687,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2066,4.7513,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2067,4.7338,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2068,4.7164,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2069,4.699,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TSWTSW,,,,2070,4.6815,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2024,5.1829,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2025,5.2762,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2026,5.3695,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2027,5.4629,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2028,5.5562,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2029,5.6495,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2030,5.7428,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2031,5.8361,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2032,5.9295,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2033,6.0228,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2034,6.1161,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2035,6.2094,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2036,6.3027,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2037,6.3961,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2038,6.4894,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2039,6.5827,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2040,6.676,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2041,6.7693,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2042,6.8627,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2043,6.956,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2044,7.0493,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2045,7.1426,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2046,7.2359,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2047,7.3293,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2048,7.4226,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2049,7.5159,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2050,7.6092,,,,,,,,,,,,,,,,,,,,,
764,1,DDP,E5_TWWTWW,,,,2051,7.7025,,,,,,,,,,,,,,,,,,,,,
