Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,764,,INORG_RCY_OS,,2019,,0.304852,0.304852,0.358852,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2020,,,0.304852,0.356052,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2021,,,0.304852,0.353152,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2022,,,0.304852,0.350352,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2023,,,0.304852,0.347452,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2024,,,0.304852,0.344652,0.123938,,,,,,,,,,,0.225181,,,,0.268945,0.225181,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2025,,,0.304852,0.341852,0.163091,,,,,,,,,,,0.288332,,,,0.353908,0.288332,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2026,,,0.304852,0.338952,0.198807,,,,,,,,,,,0.342001,,,,0.431411,0.342001,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2027,,,0.304852,0.336152,0.232521,,,,,,,,,,,0.389217,,,,0.504571,0.389217,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2028,,,0.304852,0.333252,0.264968,,,,,,,,,,,0.431575,,,,0.57498,0.431575,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2029,,,0.304852,0.330452,0.296561,,,,,,,,,,,0.470014,,,,0.643537,0.470014,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2030,,,0.304852,0.327552,0.327552,,,,,,,,,,,0.505139,,,,0.710789,0.505139,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2031,,0.19656,0.501413,0.521313,0.358104,,,,,,,,,,,0.537369,,,,0.777085,0.537369,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2032,,,0.501413,0.518513,0.388323,,,,,,,,,,,0.56701,,,,0.842661,0.56701,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2033,,,0.501413,0.515613,0.418286,,,,,,,,,,,0.594299,,,,0.907681,0.594299,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2034,,,0.501413,0.512813,0.448047,,,,,,,,,,,0.619425,,,,0.972262,0.619425,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2035,,,0.501413,0.509913,0.477646,,,,,,,,,,,0.642547,,,,1.03649,0.642547,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2036,,,0.501413,0.507113,0.507113,,,,,,,,,,,0.663799,,,,1.10043,0.663799,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2037,,0.0322578,0.533671,0.536471,0.536471,,,,,,,,,,,0.6833,,,,1.16414,0.6833,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2038,,0.0320667,0.565737,0.565737,0.565737,,,,,,,,,,,0.701155,,,,1.22765,0.701155,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2039,,0.334042,0.594927,0.594927,0.594927,,,,,,,,,,,0.717459,,,,1.29099,0.717459,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2040,,0.0291246,0.624052,0.624052,0.624052,,,,,,,,,,,0.732297,,,,1.35419,0.732297,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2041,,0.173794,0.797846,0.797846,0.65312,,,,,,,,,,,0.74575,,,,1.41727,0.74575,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2042,,,0.797846,0.797846,0.68214,,,,,,,,,,,0.757893,,,,1.48024,0.757893,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2043,,,0.797846,0.797846,0.711118,,,,,,,,,,,0.768793,,,,1.54313,0.768793,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2044,,,0.797846,0.797846,0.740059,,,,,,,,,,,0.778516,,,,1.60593,0.778516,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2045,,,0.797846,0.797846,0.768967,,,,,,,,,,,0.787123,,,,1.66866,0.787123,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2046,,,0.797846,0.797846,0.797846,,,,,,,,,,,0.794671,,,,1.73133,0.794671,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2047,,0.0288536,0.8267,0.8267,0.8267,,,,,,,,,,,0.801217,,,,1.79394,0.801217,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2048,,0.0288306,0.85553,0.85553,0.85553,,,,,,,,,,,0.80681,,,,1.8565,0.80681,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2049,,0.0288101,0.88434,0.88434,0.88434,,,,,,,,,,,0.811501,,,,1.91902,0.811501,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2050,,0.884322,1.76866,1.76866,0.913132,,,,,,,,,,,0.815336,,,,1.9815,0.815336,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2051,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.79336,,,,1.9815,0.79336,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2052,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.771976,,,,1.9815,0.771976,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2053,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.751169,,,,1.9815,0.751169,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2054,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.730922,,,,1.9815,0.730922,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2055,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.711221,,,,1.9815,0.711221,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2056,,,1.5721,1.5721,0.913132,,,,,,,,,,,0.692052,,,,1.9815,0.692052,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2057,,,1.53984,1.53984,0.913132,,,,,,,,,,,0.673398,,,,1.9815,0.673398,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2058,,,1.50778,1.50778,0.913132,,,,,,,,,,,0.655248,,,,1.9815,0.655248,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2059,,,1.17373,1.17373,0.913132,,,,,,,,,,,0.637587,,,,1.9815,0.637587,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2060,,,1.14461,1.14461,0.913132,,,,,,,,,,,0.620402,,,,1.9815,0.620402,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2061,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.60368,,,,1.9815,0.60368,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2062,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.587409,,,,1.9815,0.587409,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2063,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.571576,,,,1.9815,0.571576,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2064,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.55617,,,,1.9815,0.55617,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2065,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.541179,,,,1.9815,0.541179,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2066,,,0.970816,0.970816,0.913132,,,,,,,,,,,0.526593,,,,1.9815,0.526593,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2067,,,0.941962,0.941962,0.913132,,,,,,,,,,,0.512399,,,,1.9815,0.512399,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2068,,,0.913132,0.913132,0.913132,,,,,,,,,,,0.498588,,,,1.9815,0.498588,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2069,,0.0288101,0.913132,0.913132,0.913132,,,,,,,,,,,0.48515,,,,1.9815,0.48515,,,,,,,,,,,,,,,,,
DDP,764,,INORG_RCY_OS,,2070,,0.884322,0.913132,0.913132,0.913132,,,,,,,,,,,0.472073,,,,1.9815,0.472073,,,,,,,,,,,,,,,,,
DDP,764,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
