Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,778,,INORG_RCY_OS,,2028,,,0.1328,0.1612,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2029,,,0.1328,0.1584,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2030,,,0.1328,0.1555,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2047,,0.0975,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2066,,,0.2236,0.2236,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,778,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,778,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,778,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,778,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,778,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,778,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,778,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12872,1.80684,,,6.81352,5.70479,6.81352,,7.92776,,,,0.497,0.416126,,,,,,,,2.0177,,6.4583,6.4583,,3.107923098354309e-05,,9.94771326858349e-05,9.94771326858349e-05,
BAU,778,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1338,1.76233,,,7.25038,5.90695,7.25038,,8.09586,,,,0.5236,0.426581,,,,,,,,1.9171,,6.5141,6.5141,,3.024601824291704e-05,,0.00010277210879561386,0.00010277210879561386,
BAU,778,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13872,1.71879,,,7.69946,6.10374,7.69946,,8.25898,,,,0.55055,0.436448,,,,,,,,1.8214,,6.557,6.557,,2.9432774628103898e-05,,0.00010595892446795319,0.00010595892446795319,
BAU,778,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1587,1.68809,,,8.16585,6.29899,8.16585,,8.43309,,,,0.5782,0.446013,,,,,,,,1.7425,,6.5916,6.5916,,2.938106406700441e-05,,0.0001111415954099912,0.0001111415954099912,
BAU,778,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16325,1.64605,,,8.64488,6.48877,8.64488,,8.58983,,,,0.6062,0.455008,,,,,,,,1.6552,,6.6145,6.6145,,2.911923058293218e-05,,0.000116367620053983,0.000116367620053983,
BAU,778,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18271,1.61609,,,9.13665,6.67304,9.13665,,8.75258,,,,0.63455,0.46345,,,,,,,,1.583,,6.6263,6.6263,,2.9058097429641962e-05,,0.00012163487860528344,0.00012163487860528344,
BAU,778,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17191,1.56475,,,9.64134,6.85185,9.64134,,8.88796,,,,0.66325,0.471355,,,,,,,,1.4931,,6.6278,6.6278,,2.859637059947116e-05,,0.00012694233725868258,0.00012694233725868258,
BAU,778,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49042,1.04483,,,9.92281,6.86181,9.92281,,8.37425,,,,0.6762,0.467605,,,,,,,,0.9712,,6.4657,6.4657,,1.940777353904501e-05,,0.00012921166473274057,0.00012921166473274057,
BAU,778,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48297,1.01159,,,10.2078,6.86866,10.2078,,8.34396,,,,0.68915,0.463715,,,,,,,,0.9159,,6.3046,6.3046,,1.9098416757054955e-05,,0.00013146106702945144,0.00013146106702945144,
BAU,778,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47552,0.979379,,,10.4965,6.8725,10.4965,,8.31158,,,,0.7021,0.459696,,,,,,,,0.8638,,6.145,6.145,,1.8793516757337582e-05,,0.0001336926294752995,0.0001336926294752995,
BAU,778,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46808,0.948171,,,10.7887,6.87341,10.7887,,8.27714,,,,0.71505,0.455556,,,,,,,,0.8147,,5.9868,5.9868,,1.8493138899034903e-05,,0.00013590330747644398,0.00013590330747644398,
BAU,778,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46063,0.917934,,,11.0844,6.87149,11.0844,,8.24073,,,,0.728,0.451305,,,,,,,,0.7683,,5.8302,5.8302,,1.8196970045568922e-05,,0.00013809280568871253,0.00013809280568871253,
BAU,778,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45318,0.888639,,,11.3837,6.86685,11.3837,,8.20244,,,,0.74095,0.446952,,,,,,,,0.7245,,5.6755,5.6755,,1.790507853443371e-05,,0.00014026207525043904,0.00014026207525043904,
BAU,778,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44573,0.860255,,,11.6866,6.85955,11.6866,,8.16231,,,,0.7539,0.442507,,,,,,,,0.6832,,5.5227,5.5227,,1.76174061082543e-05,,0.00014241080853598162,0.00014241080853598162,
BAU,778,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4239,0.824429,,,11.9876,6.84656,11.9876,,8.10877,,,,0.7665,0.437776,,,,,,,,0.6378,,5.3696,5.3696,,1.716059006604088e-05,,0.0001444724274707997,0.0001444724274707997,
BAU,778,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25914,0.709381,,,12.2976,6.83431,12.2976,,7.97686,,,,0.77945,0.433173,,,,,,,,0.5346,,5.2213,5.2213,,1.5008065001868931e-05,,0.00014657876023872117,0.00014657876023872117,
BAU,778,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.46609,0.803714,,,12.6112,6.81966,12.6112,,8.05187,,,,0.7924,0.428501,,,,,,,,0.59,,5.0753,5.0753,,1.728260751136962e-05,,0.0001486637381384394,0.0001486637381384394,
BAU,778,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.651333,0.347438,,,12.9227,6.79976,12.9227,,7.57078,,,,0.805,0.423581,,,,,,,,0.2485,,4.9296,4.9296,,7.593634200151566e-06,,0.00015066065542249302,0.00015066065542249302,
BAU,778,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.40853,1.25014,,,13.2377,6.77777,13.2377,,8.44652,,,,0.8176,0.418615,,,,,,,,0.8709,,4.7865,4.7865,,2.7771325238752348e-05,,0.00015263603613533232,0.00015263603613533232,
BAU,778,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.42381,1.22416,,,13.5561,6.75374,13.5561,,8.39151,,,,0.8302,0.41361,,,,,,,,0.8307,,4.6461,4.6461,,2.7640193038425217e-05,,0.0001545885283286215,0.0001545885283286215,
BAU,778,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.42486,1.19169,,,13.8781,6.72778,13.8781,,8.32803,,,,0.8428,0.40857,,,,,,,,0.7877,,4.5085,4.5085,,2.7348097705722886e-05,,0.00015652022581501314,0.00015652022581501314,
BAU,778,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.42577,1.16,,,14.2035,6.69994,14.2035,,8.26343,,,,0.8554,0.403501,,,,,,,,0.747,,4.3736,4.3736,,2.7057522509132456e-05,,0.00015842867252808916,0.00015842867252808916,
BAU,778,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.41273,1.12267,,,14.5265,6.66761,14.5265,,8.18853,,,,0.86765,0.398248,,,,,,,,0.7042,,4.2399,4.2399,,2.661614086406292e-05,,0.00016024974624670397,0.00016024974624670397,
BAU,778,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.42712,1.09892,,,14.8529,6.63369,14.8529,,8.12559,,,,0.8799,0.392985,,,,,,,,0.6715,,4.1092,4.1092,,2.648046245759324e-05,,0.00016204870827828317,0.00016204870827828317,
BAU,778,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.42758,1.06951,,,15.1827,6.5982,15.1827,,8.05542,,,,0.89215,0.387716,,,,,,,,0.6366,,3.9814,3.9814,,2.619424116552364e-05,,0.00016382541681172024,0.00016382541681172024,
BAU,778,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.44145,1.04662,,,15.5159,6.56124,15.5159,,7.99031,,,,0.9044,0.382446,,,,,,,,0.6069,,3.8567,3.8567,,2.6054219026222626e-05,,0.00016557974031373472,0.00016557974031373472,
BAU,778,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.41456,1.0072,,,15.8464,6.52038,15.8464,,7.90461,,,,0.9163,0.377035,,,,,,,,0.5689,,3.7335,3.7335,,2.5483916967257625e-05,,0.00016724717622670432,0.00016724717622670432,
BAU,778,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.52927,0.620719,,,16.0581,6.42941,16.0581,,7.41896,,,,0.9212,0.368834,,,,,,,,0.3415,,3.5861,3.5861,,1.5962845232611628e-05,,0.00016761786017498596,0.00016761786017498596,
BAU,778,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.50744,0.595366,0.0965081,0.0226802,16.265,6.33674,16.265,,7.27009,,,,0.92575,0.360665,,,,,,,,0.3191,,3.443,3.443,,1.5561953866365704e-05,,0.0001679106164334489,0.0001679106164334489,
BAU,778,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.49903,0.576085,0.189352,0.0444993,16.4732,6.24487,16.4732,,7.12913,,,,0.9303,0.352669,,,,,,,,0.3008,,3.3052,3.3052,,9.28715153173446e-06,,0.0001020587343899509,0.0001020587343899509,
BAU,778,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.47742,0.552477,0.276178,0.0649042,16.6764,6.15151,16.6764,,6.98379,,,,0.9345,0.344713,,,,,,,,0.281,,3.1716,3.1716,,8.886668016848387e-06,,0.00010030839606623062,0.00010030839606623062,
BAU,778,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.45596,0.529778,0.358043,0.0841432,16.8745,6.0568,16.8745,,6.83924,,,,0.93835,0.336803,,,,,,,,0.2625,,3.042,3.042,,8.502510980379058e-06,,9.854365610209513e-05,9.854365610209513e-05,
BAU,778,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.44769,0.512572,0.439098,0.103192,17.0737,5.9631,17.0737,,6.70155,,,,0.9422,0.32907,,,,,,,,0.2474,,2.9174,2.9174,,8.207976561545992e-06,,9.680285794532517e-05,9.680285794532517e-05,
BAU,778,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.41349,0.486973,0.507662,0.119305,17.2611,5.86606,17.2611,,6.555,,,,0.94535,0.321271,,,,,,,,0.2289,,2.7957,2.7957,,7.780653028275742e-06,,9.501491343155623e-05,9.501491343155623e-05,
BAU,778,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.40537,0.471126,0.581115,0.136567,17.4558,5.77235,17.4558,,6.42068,,,,0.94885,0.313769,,,,,,,,0.2158,,2.6798,2.6798,,7.510636824454324e-06,,9.328801260899961e-05,9.328801260899961e-05,
BAU,778,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.23061,0.401421,0.573921,0.134876,17.6385,5.67555,17.6385,,6.24831,,,,0.95165,0.306213,,,,,,,,0.1791,,2.5667,2.5667,,6.385123457825352e-06,,9.151884034003664e-05,9.151884034003664e-05,
BAU,778,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.41463,0.449008,0.732524,0.172149,17.822,5.58002,17.822,,6.15572,,,,0.95445,0.298836,,,,,,,,0.1951,,2.4582,2.4582,,7.126142427860173e-06,,8.977761700891682e-05,8.977761700891682e-05,
BAU,778,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.671505,0.207394,0.381338,0.0896177,17.9997,5.48376,17.9997,,5.89306,,,,0.9569,0.291528,,,,,,,,0.0878,,2.3533,2.3533,,3.2841551082589473e-06,,8.803181912588673e-05,8.803181912588673e-05,
BAU,778,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.22939,0.669987,1.37464,0.323053,18.1714,5.38685,18.1714,,6.01808,,,,0.959,0.284293,,,,,,,,0.2763,,2.2519,2.2519,,1.058578901024082e-05,,8.628306685716272e-05,8.628306685716272e-05,
BAU,778,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.24125,0.655396,1.4882,0.349738,18.3437,5.29135,18.3437,,5.87425,,,,0.9611,0.277236,,,,,,,,0.2633,,2.1547,2.1547,,1.0332139536973014e-05,,8.456426905716535e-05,8.456426905716535e-05,
BAU,778,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.22792,0.633938,1.5821,0.371808,18.5098,5.19537,18.5098,,5.72776,,,,0.96285,0.270255,,,,,,,,0.2481,,2.0609,2.0609,,9.97154211024011e-06,,8.284464888870443e-05,8.284464888870443e-05,
BAU,778,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.21459,0.61316,1.67203,0.392941,18.6697,5.099,18.6697,,5.58257,,,,0.96425,0.263353,,,,,,,,0.2337,,1.9703,1.9703,,9.623185229636736e-06,,8.112652061182836e-05,8.112652061182836e-05,
BAU,778,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.18896,0.589728,1.74827,0.410859,18.8231,5.00233,18.8231,,5.43773,,,,0.9653,0.256533,,,,,,,,0.219,,1.8829,1.8829,,9.234770599351174e-06,,7.94107751939949e-05,7.94107751939949e-05,
BAU,778,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.20015,0.576767,1.8507,0.434931,18.9768,4.90725,18.9768,,5.29898,,,,0.96635,0.249891,,,,,,,,0.2086,,1.7993,1.7993,,9.011630000540436e-06,,7.772738231223133e-05,7.772738231223133e-05,
BAU,778,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.18674,0.557801,1.92985,0.45353,19.1239,4.81199,19.1239,,5.15959,,,,0.96705,0.243331,,,,,,,,0.1965,,1.7188,1.7188,,8.695828897536242e-06,,7.604843843053739e-05,7.604843843053739e-05,
BAU,778,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.18541,0.542436,2.0166,0.473917,19.2642,4.71664,19.2642,,5.02202,,,,0.9674,0.236858,,,,,,,,0.1862,,1.6411,1.6411,,8.437417471894227e-06,,7.437510474559224e-05,7.437510474559224e-05,
BAU,778,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.14793,0.518764,2.06611,0.485552,19.3975,4.62128,19.3975,,4.88497,,,,0.9674,0.230474,,,,,,,,0.1734,,1.5663,1.5663,,8.05117953268717e-06,,7.270849375226352e-05,7.270849375226352e-05,
BAU,778,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,778,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,778,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,778,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,778,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,778,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3645,29.1683,,,118.843,99.5044,118.843,,128.673,,,,,,,,,,,,,32.573,,112.6474,112.6474,,0.0005017203921295269,,0.0017351032769820415,0.0017351032769820415,
BAU,778,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5353,28.5232,,,126.48,103.044,126.48,,131.568,,,,,,,,,,,,,31.0283,,113.6363,113.6363,,0.0004895282190573685,,0.001792818627502178,0.001792818627502178,
