Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,641,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2024,5.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2025,5.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2026,5.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2027,6.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2028,6.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2029,7.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2030,7.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2031,7.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2032,8.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2033,8.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2034,9.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2035,9.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2036,9.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2037,10.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2038,10.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2039,11.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2040,11.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2041,12.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2042,12.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2043,12.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2044,13.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2045,13.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2046,14.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2047,14.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2048,14.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2049,15.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2050,15.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2051,16.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2052,16.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2053,16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2054,17.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2055,17.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2056,18.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2057,18.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2058,18.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2059,19.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2060,19.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2061,20.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2062,20.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2063,20.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2064,21.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2065,21.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2066,22.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2067,22.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2068,23.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2069,23.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,E5_CEM_PRODCEM_PROD,,,2070,23.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2018,,31.9249,31.9249,31.9249,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2043,,0.723417,32.6484,32.6484,32.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2044,,0.702805,33.3512,33.3512,33.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2045,,0.682194,34.0334,34.0334,34.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2046,,0.661583,34.6949,34.6949,34.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2047,,0.640971,35.3359,35.3359,35.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2048,,8.7867,44.1226,44.1226,35.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2060,,1.85897,45.9816,45.9816,45.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2062,,3.71793,49.6995,49.6995,46.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2066,,2.78845,52.488,52.488,50.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2069,,0.929483,53.4174,53.4174,53.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ENE_TERM,,2070,,0.929483,54.3469,54.3469,54.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2018,,9.09543,9.09543,9.09543,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2043,,0.789174,9.8846,9.8846,9.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2047,,0.182613,10.0672,10.0672,10.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2048,,3.03295,13.1002,13.1002,10.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2062,,1.05924,14.1594,14.1594,13.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2066,,0.79443,14.9538,14.9538,14.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2069,,0.26481,15.2186,15.2186,15.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CLK,,2070,,0.26481,15.4835,15.4835,15.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ELEC_CEM,,2018,,5.10611,5.10611,5.10611,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ELEC_CEM,,2047,,3.25884,8.36495,8.36495,5.25424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ELEC_CEM,,2069,,0.148131,8.51308,8.51308,8.51308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,ELEC_CEM,,2070,,0.148131,8.66121,8.66121,8.66121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2018,,4.85058,4.85058,4.85058,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2050,,1.91818,6.76876,6.76876,5.09298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2060,,0.57036,7.33911,7.33911,6.91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2064,,0.71295,8.05206,8.05206,7.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2069,,0.14259,8.19465,8.19465,8.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,RAW_MAT_CEM,,2070,,0.14259,8.33725,8.33725,8.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2018,,5.90395,5.90395,10.706,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2029,,0.621765,6.52572,9.21482,5.88182,,,,,,,,,,,46.7122,,,,63.09,46.7122,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2030,,7.54406,14.0698,16.5669,6.16426,,,,,,,,,,,48.8914,,,,67.8624,48.8914,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2044,,13.145,27.2148,27.2148,9.50176,,,,,,,,,,,69.443,,,,141.304,69.443,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2069,,0.949808,21.6389,21.6389,15.2186,,,,,,,,,,,59.5189,,,,239.794,59.5189,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CLK_TRAD,,2070,,7.87061,21.9655,21.9655,15.4835,,,,,,,,,,,58.7241,,,,243.146,58.7241,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CEM,,2018,,19.3934,19.3934,25.7934,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,641,,PROD_CEM,,2044,,0.567935,19.9614,19.9614,13.2284,,,,,,,33.9689,16.6938,33.9689,,16.6938,,,,,,,,,,,,,,,11.0352,11.0352,,,,0.0003587978820658626,0.0003587978820658626,
