Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,663,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2041,,0.0049,0.1069,0.1069,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2044,,0.0033,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,663,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,663,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,663,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,663,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,663,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,663,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,663,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12789,1.80614,,,6.86544,5.74827,6.86544,,7.97054,,,,0.497,0.416126,,,,,,,,2.017,,6.5075,6.5075,,3.106711301513186e-05,,0.00010023516270982378,0.00010023516270982378,
BAU,663,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13212,1.76095,,,7.35978,5.99608,7.35978,,8.18361,,,,0.5236,0.426581,,,,,,,,1.9156,,6.6124,6.6124,,3.0222204712760466e-05,,0.00010432282319985752,0.00010432282319985752,
BAU,663,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13619,1.71675,,,7.87202,6.24054,7.87202,,8.39374,,,,0.55055,0.436448,,,,,,,,1.8192,,6.7039,6.7039,,2.939795711117363e-05,,0.00010833367178869906,0.00010833367178869906,
BAU,663,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15527,1.6854,,,8.40749,6.48539,8.40749,,8.61681,,,,0.5782,0.446013,,,,,,,,1.7398,,6.7867,6.7867,,2.9366633622866218e-05,,0.00011455626372468949,0.00011455626372468949,
BAU,663,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15893,1.64277,,,8.96152,6.72644,8.96152,,8.82421,,,,0.6062,0.455008,,,,,,,,1.6519,,6.8568,6.8568,,2.9125021141744883e-05,,0.00012089528584167603,0.00012089528584167603,
BAU,663,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17745,1.6122,,,9.5344,6.96355,9.5344,,9.0392,,,,0.63455,0.46345,,,,,,,,1.5792,,6.9148,6.9148,,2.908379576236395e-05,,0.00012734921229726645,0.00012734921229726645,
BAU,663,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16578,1.56034,,,10.1264,7.19655,10.1264,,9.22824,,,,0.66325,0.471355,,,,,,,,1.4888,,6.9613,6.9613,,2.864128116852477e-05,,0.000133916219387449,0.000133916219387449,
BAU,663,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48559,1.04145,,,10.488,7.25262,10.488,,8.76167,,,,0.6762,0.467605,,,,,,,,0.968,,6.834,6.834,,1.945146320988904e-05,,0.00013732385526647072,0.00013732385526647072,
BAU,663,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47754,1.00788,,,10.8558,7.30467,10.8558,,8.77627,,,,0.68915,0.463715,,,,,,,,0.9126,,6.7049,6.7049,,1.9154365160005454e-05,,0.00014073118650187962,0.00014073118650187962,
BAU,663,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46949,0.975373,,,11.23,7.35275,11.23,,8.78782,,,,0.7021,0.459696,,,,,,,,0.8603,,6.5744,6.5744,,1.886124504874886e-05,,0.0001441396551847578,0.0001441396551847578,
BAU,663,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46144,0.943883,,,11.6104,7.39694,11.6104,,8.79638,,,,0.71505,0.455556,,,,,,,,0.811,,6.4427,6.4427,,1.8572053213322164e-05,,0.00014754554865608965,0.00014754554865608965,
BAU,663,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45339,0.913383,,,11.9971,7.43729,11.9971,,8.80198,,,,0.728,0.451305,,,,,,,,0.7645,,6.3103,6.3103,,1.828674058455423e-05,,0.00015094906079369993,0.00015094906079369993,
BAU,663,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44534,0.883841,,,12.39,7.47386,12.39,,8.80466,,,,0.74095,0.446952,,,,,,,,0.7206,,6.1772,6.1772,,1.800525868001176e-05,,0.0001543478731961654,0.0001543478731961654,
BAU,663,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43728,0.855228,,,12.7893,7.50676,12.7893,,8.80449,,,,0.7539,0.442507,,,,,,,,0.6792,,6.0438,6.0438,,1.7727436257017248e-05,,0.00015774344631656374,0.00015774344631656374,
BAU,663,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41494,0.81924,,,13.1888,7.5326,13.1888,,8.78961,,,,0.7665,0.437776,,,,,,,,0.6338,,5.9077,5.9077,,1.727896723701342e-05,,0.00016105901529077035,0.00016105901529077035,
BAU,663,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25064,0.704593,,,13.6005,7.55838,13.6005,,8.69614,,,,0.77945,0.433173,,,,,,,,0.531,,5.7745,5.7745,,1.5121235554738199e-05,,0.0001644408975902073,0.0001644408975902073,
BAU,663,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45552,0.79792,,,14.0185,7.58069,14.0185,,8.80711,,,,0.7924,0.428501,,,,,,,,0.5858,,5.6417,5.6417,,1.7424019488321785e-05,,0.00016781536302973437,0.00016781536302973437,
BAU,663,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.646336,0.344772,,,14.4365,7.59631,14.4365,,8.36466,,,,0.805,0.423581,,,,,,,,0.2466,,5.507,5.507,,7.660616540743246e-06,,0.00017110680929182325,0.00017110680929182325,
BAU,663,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.38892,1.23996,,,14.8606,7.6087,14.8606,,9.26728,,,,0.8176,0.418615,,,,,,,,0.8638,,5.3733,5.3733,,2.8033814220190173e-05,,0.00017438813338268257,0.00017438813338268257,
BAU,663,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.40293,1.21362,,,15.2908,7.61796,15.2908,,9.24518,,,,0.8302,0.41361,,,,,,,,0.8236,,5.2406,5.2406,,2.7918810503550135e-05,,0.00017765850343026408,0.00017765850343026408,
BAU,663,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.40281,1.18085,,,15.7271,7.62414,15.7271,,9.21356,,,,0.8428,0.40857,,,,,,,,0.7806,,5.1091,5.1091,,2.764078857855341e-05,,0.000180917112070354,0.000180917112070354,
BAU,663,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.40253,1.14889,,,16.1695,7.62733,16.1695,,9.17972,,,,0.8554,0.403501,,,,,,,,0.7398,,4.979,4.979,,2.7363712864975663e-05,,0.00018416317597292185,0.00018416317597292185,
BAU,663,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.38844,1.11136,,,16.6114,7.62455,16.6114,,9.13416,,,,0.86765,0.398248,,,,,,,,0.6971,,4.8484,4.8484,,2.6933683228414177e-05,,0.00018732150926147577,0.00018732150926147577,
BAU,663,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.40149,1.08732,,,17.0591,7.61902,17.0591,,9.09932,,,,0.8799,0.392985,,,,,,,,0.6644,,4.7195,4.7195,,2.6812505684020364e-05,,0.00019046392685968786,0.00019046392685968786,
BAU,663,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.40072,1.05767,,,17.5128,7.61084,17.5128,,9.05623,,,,0.89215,0.387716,,,,,,,,0.6295,,4.5924,4.5924,,2.653831449689286e-05,,0.0001935920032828423,0.0001935920032828423,
BAU,663,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.41321,1.03452,,,17.9725,7.60007,17.9725,,9.01703,,,,0.9044,0.382446,,,,,,,,0.5998,,4.4673,4.4673,,2.6412052334869308e-05,,0.00019670505699397842,0.00019670505699397842,
BAU,663,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.38539,0.995029,,,18.431,7.5839,18.431,,8.95596,,,,0.9163,0.377035,,,,,,,,0.562,,4.3424,4.3424,,2.5848874263607937e-05,,0.00019972440630360564,0.00019972440630360564,
BAU,663,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.51001,0.6129,,,18.7528,7.50833,18.7528,,8.49007,,,,0.9212,0.368834,,,,,,,,0.3372,,4.1879,4.1879,,1.6200830193076557e-05,,0.0002011979579239383,0.0002011979579239383,
BAU,663,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.48766,0.587555,0.0952419,0.0223826,19.0698,7.42945,19.0698,,8.35529,,,,0.92575,0.360665,,,,,,,,0.3149,,4.0367,4.0367,,1.58028835355827e-05,,0.00020257170888970263,0.00020257170888970263,
BAU,663,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.47857,0.568222,0.186768,0.0438919,19.3889,7.35019,19.3889,,8.22719,,,,0.9303,0.352669,,,,,,,,0.2967,,3.8903,3.8903,,9.160392814204265e-06,,0.00012012278095411451,0.00012012278095411451,
BAU,663,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.45646,0.544642,0.272261,0.0639837,19.7029,7.2679,19.7029,,8.09327,,,,0.9345,0.344713,,,,,,,,0.277,,3.7472,3.7472,,8.760593805295043e-06,,0.00011851276635564842,0.00011851276635564842,
BAU,663,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.43452,0.521978,0.352772,0.0829043,20.0115,7.18277,20.0115,,7.95864,,,,0.93835,0.336803,,,,,,,,0.2586,,3.6075,3.6075,,8.377305730633648e-06,,0.00011686309959329621,0.00011686309959329621,
BAU,663,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.42559,0.504745,0.432393,0.101616,20.322,7.09759,20.322,,7.82979,,,,0.9422,0.32907,,,,,,,,0.2436,,3.4724,3.4724,,8.082676060741147e-06,,0.00011521976368126992,0.00011521976368126992,
BAU,663,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.39112,0.479268,0.499629,0.117417,20.619,7.00723,20.619,,7.69035,,,,0.94535,0.321271,,,,,,,,0.2253,,3.3395,3.3395,,7.657515823030195e-06,,0.00011349870518363592,0.00011349870518363592,
BAU,663,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.38235,0.463408,0.571594,0.134329,20.9253,6.91965,20.9253,,7.56249,,,,0.94885,0.313769,,,,,,,,0.2122,,3.2124,3.2124,,7.387612382706643e-06,,0.00011182985885763469,0.00011182985885763469,
BAU,663,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.20975,0.394617,0.564194,0.13259,21.2177,6.82722,21.2177,,7.39546,,,,0.95165,0.306213,,,,,,,,0.176,,3.0875,3.0875,,6.276889593863386e-06,,0.00011008982048829522,0.00011008982048829522,
BAU,663,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.38984,0.441141,0.71969,0.169133,21.5114,6.73517,21.5114,,7.30601,,,,0.95445,0.298836,,,,,,,,0.1917,,2.9671,2.9671,,7.0012637876598e-06,,0.00010836282294499008,0.00010836282294499008,
BAU,663,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.65935,0.20364,0.374436,0.0879955,21.7985,6.6411,21.7985,,7.04828,,,,0.9569,0.291528,,,,,,,,0.0862,,2.8499,2.8499,,3.22470818628385e-06,,0.00010661075513567682,0.00010661075513567682,
BAU,663,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.18773,0.657467,1.34896,0.317016,22.0787,6.54517,22.0787,,7.16992,,,,0.959,0.284293,,,,,,,,0.2711,,2.7361,2.7361,,1.0387975271878922e-05,,0.00010483605821341442,0.00010483605821341442,
BAU,663,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.19804,0.64276,1.4595,0.342995,22.36,6.44989,22.36,,7.02689,,,,0.9611,0.277236,,,,,,,,0.2582,,2.6265,2.6265,,1.0132941879686855e-05,,0.00010307937090762591,0.00010307937090762591,
BAU,663,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.18363,0.621335,1.55065,0.364416,22.634,6.35297,22.634,,6.88014,,,,0.96285,0.270255,,,,,,,,0.2431,,2.5201,2.5201,,9.773312550802367e-06,,0.00010130340592264294,0.00010130340592264294,
BAU,663,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.16921,0.600597,1.63777,0.38489,22.9006,6.25454,22.9006,,6.7336,,,,0.96425,0.263353,,,,,,,,0.2289,,2.4168,2.4168,,9.425992907030333e-06,,9.951129358925085e-05,9.951129358925085e-05,
BAU,663,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.14276,0.577284,1.71138,0.402188,23.1595,6.15476,23.1595,,6.58639,,,,0.9653,0.256533,,,,,,,,0.2143,,2.3167,2.3167,,9.039862331639556e-06,,9.770515207937721e-05,9.770515207937721e-05,
BAU,663,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.15235,0.564236,1.8105,0.425482,23.4189,6.05594,23.4189,,6.44459,,,,0.96635,0.249891,,,,,,,,0.2041,,2.2205,2.2205,,8.815845206764635e-06,,9.592185160996135e-05,9.592185160996135e-05,
BAU,663,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.13786,0.545332,1.8867,0.443391,23.6702,5.95595,23.6702,,6.30122,,,,0.96705,0.243331,,,,,,,,0.1921,,2.1274,2.1274,,8.501451826411384e-06,,9.412733528927187e-05,9.412733528927187e-05,
BAU,663,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.13516,0.529964,1.97023,0.463021,23.9132,5.85492,23.9132,,6.15872,,,,0.9674,0.236858,,,,,,,,0.1819,,2.0372,2.0372,,8.243412581295809e-06,,9.232393532055815e-05,9.232393532055815e-05,
BAU,663,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.09716,0.506501,2.01727,0.474074,24.1476,5.75295,24.1476,,6.01585,,,,0.9674,0.230474,,,,,,,,0.1693,,1.9499,1.9499,,7.8608761313312e-06,,9.051350038572799e-05,9.051350038572799e-05,
BAU,663,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,663,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,663,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,663,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,663,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,663,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.351,29.1569,,,119.749,100.263,119.749,,129.42,,,,,,,,,,,,,32.5602,,113.5062,113.5062,,0.0005015232926433202,,0.0017483308425007991,0.0017483308425007991,
BAU,663,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5082,28.5008,,,128.389,104.599,128.389,,133.1,,,,,,,,,,,,,31.004,,115.3514,115.3514,,0.0004891440841363904,,0.0018198781686146201,0.0018198781686146201,
BAU,663,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6215,27.8237,,,137.358,108.89,137.358,,136.714,,,,,,,,,,,,,29.4841,,116.9759,116.9759,,0.00047645638830089913,,0.001890302170161169,0.001890302170161169,
