Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9071,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.141,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.375,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.609,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.843,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0769,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3109,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5449,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7789,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0128,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2468,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4808,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7148,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9487,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1827,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4167,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6507,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8846,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1186,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3526,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5866,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8205,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0545,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2885,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5225,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.7564,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.9904,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.2244,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.4584,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.6923,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.9263,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.1603,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.3943,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.6282,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.8622,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.0962,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.3302,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.5641,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.7981,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.0321,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.2661,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.5,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.734,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.968,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.202,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.4359,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.6699,,,,,,,,,,,,,,,,,,,,,
225,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
225,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
