Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
159,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2024,1.3279,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2025,1.3409,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2026,1.3538,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2027,1.3668,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2028,1.3797,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2029,1.3927,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2030,1.4056,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2031,1.4186,,,,,,,,,,,,,,,,,,,,,
159,1,DDP,Dem_Banano,,,,2032,1.4316,,,,,,,,,,,,,,,,,,,,,
