Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,159,,Bosque,,2055,,12.048,12.048,12.048,12.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2056,,12.0347,12.0347,12.0347,12.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2057,,12.0224,12.0224,12.0224,12.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2058,,12.011,12.011,12.011,12.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2059,,12.0005,12.0005,12.0005,12.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2060,,11.991,11.991,11.991,11.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2061,,11.9824,11.9824,11.9824,11.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2062,,11.9747,11.9747,11.9747,11.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2063,,11.968,11.968,11.968,11.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2064,,11.9622,11.9622,11.9622,11.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2065,,11.9573,11.9573,11.9573,11.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2066,,11.9534,11.9534,11.9534,11.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2067,,11.9504,11.9504,11.9504,11.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2068,,11.9483,11.9483,11.9483,11.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2069,,11.9472,11.9472,11.9472,11.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Bosque,,2070,,11.947,11.947,11.947,11.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2024,,9.18976,9.18976,9.18976,9.18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2025,,9.18326,9.18326,9.18326,9.18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2026,,9.21305,9.21305,9.21305,9.21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2027,,9.23851,9.23851,9.23851,9.23851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2028,,9.26212,9.26212,9.26212,9.26212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2029,,9.28245,9.28245,9.28245,9.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2030,,9.30248,9.30248,9.30248,9.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2031,,9.31865,9.31865,9.31865,9.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2032,,9.33566,9.33566,9.33566,9.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2033,,9.35278,9.35278,9.35278,9.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2034,,9.36713,9.36713,9.36713,9.36713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2035,,9.38045,9.38045,9.38045,9.38045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2036,,9.39218,9.39218,9.39218,9.39218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2037,,9.40235,9.40235,9.40235,9.40235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2038,,9.41169,9.41169,9.41169,9.41169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2039,,9.42119,9.42119,9.42119,9.42119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2040,,9.42931,9.42931,9.42931,9.42931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2041,,9.43672,9.43672,9.43672,9.43672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2042,,9.44323,9.44323,9.44323,9.44323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2043,,9.44795,9.44795,9.44795,9.44795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2044,,9.45288,9.45288,9.45288,9.45288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2045,,9.45633,9.45633,9.45633,9.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2046,,9.45993,9.45993,9.45993,9.45993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2047,,9.4617,9.4617,9.4617,9.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2048,,9.46241,9.46241,9.46241,9.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2049,,9.46229,9.46229,9.46229,9.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2050,,9.46114,9.46114,9.46114,9.46114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2051,,9.4751,9.4751,9.4751,9.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2052,,9.48833,9.48833,9.48833,9.48833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2053,,9.50089,9.50089,9.50089,9.50089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2054,,9.5128,9.5128,9.5128,9.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2055,,9.52403,9.52403,9.52403,9.52403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2056,,9.53457,9.53457,9.53457,9.53457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2057,,9.54441,9.54441,9.54441,9.54441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2058,,9.55354,9.55354,9.55354,9.55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2059,,9.56196,9.56196,9.56196,9.56196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2060,,9.56971,9.56971,9.56971,9.56971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2061,,9.57673,9.57673,9.57673,9.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2062,,9.58303,9.58303,9.58303,9.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2063,,9.58858,9.58858,9.58858,9.58858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2064,,9.5934,9.5934,9.5934,9.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2065,,9.59749,9.59749,9.59749,9.59749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2066,,9.60085,9.60085,9.60085,9.60085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2067,,9.60348,9.60348,9.60348,9.60348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2068,,9.60542,9.60542,9.60542,9.60542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2069,,9.60665,9.60665,9.60665,9.60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Tierra_agropecuaria,,2070,,9.60719,9.60719,9.60719,9.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2024,,2.34068,2.34068,2.34068,2.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2025,,2.32602,2.32602,2.32602,2.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2026,,2.31208,2.31208,2.31208,2.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2027,,2.30136,2.30136,2.30136,2.30136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2028,,2.29137,2.29137,2.29137,2.29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2029,,2.28359,2.28359,2.28359,2.28359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2030,,2.27501,2.27501,2.27501,2.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2031,,2.26923,2.26923,2.26923,2.26923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2032,,2.26154,2.26154,2.26154,2.26154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2033,,2.25269,2.25269,2.25269,2.25269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2034,,2.24556,2.24556,2.24556,2.24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2035,,2.23841,2.23841,2.23841,2.23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2036,,2.23182,2.23182,2.23182,2.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2037,,2.22577,2.22577,2.22577,2.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2038,,2.21952,2.21952,2.21952,2.21952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2039,,2.21211,2.21211,2.21211,2.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2040,,2.20506,2.20506,2.20506,2.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2041,,2.19771,2.19771,2.19771,2.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2042,,2.19027,2.19027,2.19027,2.19027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2043,,2.18361,2.18361,2.18361,2.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2044,,2.17575,2.17575,2.17575,2.17575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2045,,2.16838,2.16838,2.16838,2.16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2046,,2.15987,2.15987,2.15987,2.15987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2047,,2.15221,2.15221,2.15221,2.15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2048,,2.14462,2.14462,2.14462,2.14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2049,,2.13687,2.13687,2.13687,2.13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2050,,2.12918,2.12918,2.12918,2.12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2051,,2.12572,2.12572,2.12572,2.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2052,,2.12228,2.12228,2.12228,2.12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2053,,2.11882,2.11882,2.11882,2.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2054,,2.1153,2.1153,2.1153,2.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2055,,2.11176,2.11176,2.11176,2.11176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2056,,2.10821,2.10821,2.10821,2.10821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2057,,2.10468,2.10468,2.10468,2.10468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2058,,2.10117,2.10117,2.10117,2.10117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2059,,2.09767,2.09767,2.09767,2.09767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2060,,2.09415,2.09415,2.09415,2.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2061,,2.09069,2.09069,2.09069,2.09069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2062,,2.08725,2.08725,2.08725,2.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2063,,2.08389,2.08389,2.08389,2.08389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2064,,2.08057,2.08057,2.08057,2.08057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2065,,2.07729,2.07729,2.07729,2.07729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2066,,2.07407,2.07407,2.07407,2.07407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2067,,2.07089,2.07089,2.07089,2.07089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2068,,2.06772,2.06772,2.06772,2.06772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2069,,2.06458,2.06458,2.06458,2.06458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Pastizales,,2070,,2.06145,2.06145,2.06145,2.06145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2024,,0.490281,0.490281,0.490281,0.490281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2025,,0.487627,0.487627,0.487627,0.487627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2026,,0.486591,0.486591,0.486591,0.486591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2027,,0.48555,0.48555,0.48555,0.48555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2028,,0.484507,0.484507,0.484507,0.484507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2029,,0.483459,0.483459,0.483459,0.483459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2030,,0.482407,0.482407,0.482407,0.482407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2031,,0.48135,0.48135,0.48135,0.48135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2032,,0.48029,0.48029,0.48029,0.48029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2033,,0.479225,0.479225,0.479225,0.479225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2034,,0.478156,0.478156,0.478156,0.478156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2035,,0.477082,0.477082,0.477082,0.477082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2036,,0.476004,0.476004,0.476004,0.476004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2037,,0.47492,0.47492,0.47492,0.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2038,,0.473832,0.473832,0.473832,0.473832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2039,,0.472738,0.472738,0.472738,0.472738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,159,,Humedal,,2040,,0.471639,0.471639,0.471639,0.471639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
