Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,790,,Bosque,,2068,,10.2791,10.2791,10.2791,10.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Bosque,,2069,,10.2778,10.2778,10.2778,10.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Bosque,,2070,,10.2776,10.2776,10.2776,10.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2024,,9.22488,9.22488,9.22488,9.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2025,,9.25405,9.25405,9.25405,9.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2026,,9.32049,9.32049,9.32049,9.32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2027,,9.38338,9.38338,9.38338,9.38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2028,,9.44525,9.44525,9.44525,9.44525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2029,,9.50461,9.50461,9.50461,9.50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2030,,9.56451,9.56451,9.56451,9.56451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2031,,9.62128,9.62128,9.62128,9.62128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2032,,9.67978,9.67978,9.67978,9.67978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2033,,9.73928,9.73928,9.73928,9.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2034,,9.79678,9.79678,9.79678,9.79678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2035,,9.85411,9.85411,9.85411,9.85411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2036,,9.91068,9.91068,9.91068,9.91068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2037,,9.96651,9.96651,9.96651,9.96651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2038,,10.0224,10.0224,10.0224,10.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2039,,10.0794,10.0794,10.0794,10.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2040,,10.1359,10.1359,10.1359,10.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2041,,10.1926,10.1926,10.1926,10.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2042,,10.2493,10.2493,10.2493,10.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2043,,10.3051,10.3051,10.3051,10.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2044,,10.3622,10.3622,10.3622,10.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2045,,10.4187,10.4187,10.4187,10.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2046,,10.4765,10.4765,10.4765,10.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2047,,10.5333,10.5333,10.5333,10.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2048,,10.5901,10.5901,10.5901,10.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2049,,10.647,10.647,10.647,10.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2050,,10.704,10.704,10.704,10.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2051,,10.7201,10.7201,10.7201,10.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2052,,10.7354,10.7354,10.7354,10.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2053,,10.7499,10.7499,10.7499,10.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2054,,10.7637,10.7637,10.7637,10.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2055,,10.7766,10.7766,10.7766,10.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2056,,10.7888,10.7888,10.7888,10.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2057,,10.8002,10.8002,10.8002,10.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2058,,10.8107,10.8107,10.8107,10.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2059,,10.8205,10.8205,10.8205,10.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2060,,10.8294,10.8294,10.8294,10.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2061,,10.8375,10.8375,10.8375,10.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2062,,10.8448,10.8448,10.8448,10.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2063,,10.8512,10.8512,10.8512,10.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2064,,10.8568,10.8568,10.8568,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2065,,10.8615,10.8615,10.8615,10.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2066,,10.8654,10.8654,10.8654,10.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2067,,10.8684,10.8684,10.8684,10.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2068,,10.8707,10.8707,10.8707,10.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2069,,10.8721,10.8721,10.8721,10.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Tierra_agropecuaria,,2070,,10.8727,10.8727,10.8727,10.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2024,,2.34962,2.34962,2.34962,2.34962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2025,,2.34395,2.34395,2.34395,2.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2026,,2.33904,2.33904,2.33904,2.33904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2027,,2.33745,2.33745,2.33745,2.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2028,,2.33668,2.33668,2.33668,2.33668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2029,,2.33824,2.33824,2.33824,2.33824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2030,,2.33909,2.33909,2.33909,2.33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2031,,2.34293,2.34293,2.34293,2.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2032,,2.34491,2.34491,2.34491,2.34491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2033,,2.34578,2.34578,2.34578,2.34578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2034,,2.34856,2.34856,2.34856,2.34856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2035,,2.35144,2.35144,2.35144,2.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2036,,2.35503,2.35503,2.35503,2.35503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2037,,2.35932,2.35932,2.35932,2.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2038,,2.36354,2.36354,2.36354,2.36354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2039,,2.36665,2.36665,2.36665,2.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2040,,2.37029,2.37029,2.37029,2.37029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2041,,2.37374,2.37374,2.37374,2.37374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2042,,2.37723,2.37723,2.37723,2.37723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2043,,2.38173,2.38173,2.38173,2.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2044,,2.38505,2.38505,2.38505,2.38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2045,,2.38906,2.38906,2.38906,2.38906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2046,,2.39197,2.39197,2.39197,2.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2047,,2.39596,2.39596,2.39596,2.39596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2048,,2.40019,2.40019,2.40019,2.40019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2049,,2.40442,2.40442,2.40442,2.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2050,,2.40887,2.40887,2.40887,2.40887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2051,,2.40504,2.40504,2.40504,2.40504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2052,,2.40121,2.40121,2.40121,2.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2053,,2.39736,2.39736,2.39736,2.39736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2054,,2.39345,2.39345,2.39345,2.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2055,,2.3895,2.3895,2.3895,2.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2056,,2.38554,2.38554,2.38554,2.38554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2057,,2.3816,2.3816,2.3816,2.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2058,,2.37767,2.37767,2.37767,2.37767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2059,,2.37375,2.37375,2.37375,2.37375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2060,,2.36982,2.36982,2.36982,2.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2061,,2.36593,2.36593,2.36593,2.36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2062,,2.36207,2.36207,2.36207,2.36207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2063,,2.3583,2.3583,2.3583,2.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2064,,2.35457,2.35457,2.35457,2.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2065,,2.35088,2.35088,2.35088,2.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2066,,2.34724,2.34724,2.34724,2.34724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2067,,2.34366,2.34366,2.34366,2.34366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2068,,2.34009,2.34009,2.34009,2.34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2069,,2.33653,2.33653,2.33653,2.33653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Pastizales,,2070,,2.33299,2.33299,2.33299,2.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2024,,0.492154,0.492154,0.492154,0.492154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2025,,0.491386,0.491386,0.491386,0.491386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2026,,0.492265,0.492265,0.492265,0.492265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2027,,0.493165,0.493165,0.493165,0.493165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2028,,0.494086,0.494086,0.494086,0.494086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2029,,0.495029,0.495029,0.495029,0.495029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2030,,0.495995,0.495995,0.495995,0.495995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2031,,0.496983,0.496983,0.496983,0.496983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2032,,0.497994,0.497994,0.497994,0.497994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2033,,0.499029,0.499029,0.499029,0.499029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2034,,0.500088,0.500088,0.500088,0.500088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2035,,0.501172,0.501172,0.501172,0.501172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2036,,0.502281,0.502281,0.502281,0.502281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2037,,0.503416,0.503416,0.503416,0.503416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2038,,0.504577,0.504577,0.504577,0.504577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2039,,0.505765,0.505765,0.505765,0.505765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,790,,Humedal,,2040,,0.50698,0.50698,0.50698,0.50698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
