Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
790,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2024,1.3298,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2025,1.3446,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2026,1.3593,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2027,1.3741,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2028,1.3889,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2029,1.4037,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2030,1.4185,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2031,1.4333,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2032,1.4481,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2033,1.4629,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2034,1.4777,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2035,1.4925,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2036,1.5073,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2037,1.5221,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2038,1.5369,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2039,1.5517,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2040,1.5665,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2041,1.5813,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2042,1.5961,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2043,1.6109,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2044,1.6257,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2045,1.6405,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2046,1.6553,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2047,1.6701,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2048,1.6849,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2049,1.6997,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2050,1.7145,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2051,1.7293,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2052,1.7441,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2053,1.7589,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2054,1.7737,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2055,1.7885,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2056,1.8033,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2057,1.8181,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2058,1.8329,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2059,1.8477,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2060,1.8625,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2061,1.8773,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2062,1.8921,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2063,1.9069,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2064,1.9217,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2065,1.9365,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2066,1.9513,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2067,1.9661,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2068,1.9809,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2069,1.9957,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Banano,,,,2070,2.0105,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2024,1.6158,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2025,1.6618,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2026,1.7078,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2027,1.7537,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2028,1.7997,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2029,1.8457,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2030,1.8917,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2031,1.9377,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2032,1.9836,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2033,2.0296,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2034,2.0756,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2035,2.1216,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2036,2.1676,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2037,2.2136,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2038,2.2595,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2039,2.3055,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2040,2.3515,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2041,2.3975,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2042,2.4435,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2043,2.4895,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2044,2.5354,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2045,2.5814,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2046,2.6274,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2047,2.6734,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2048,2.7194,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2049,2.7653,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2050,2.8113,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2051,2.8573,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2052,2.9033,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2053,2.9493,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,Dem_Arroz,,,,2054,2.9953,,,,,,,,,,,,,,,,,,,,,
