Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.92,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.167,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6609,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9078,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1547,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4017,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6486,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8956,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1425,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3894,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6364,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8833,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1303,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3772,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6242,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.8711,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.118,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.365,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6119,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.8589,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.1058,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.3527,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.5997,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.8466,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.0936,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.3405,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.5875,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.8344,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.0813,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.3283,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.5752,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.8222,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.0691,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.316,,,,,,,,,,,,,,,,,,,,,
