Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
787,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2024,5.5456,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2025,5.5901,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2026,5.6347,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2027,5.6793,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2028,5.7239,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2029,5.7685,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2030,5.8131,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,E5_TSWTSW,,,,2031,5.8577,,,,,,,,,,,,,,,,,,,,,
