Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,787,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2022,,0.180343,0.185815,0.231315,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2023,,,0.185815,0.228415,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2024,,,0.185815,0.225615,0.150978,,,,,,,,,,,0.27431,,,,0.327622,0.27431,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2025,,,0.185815,0.222815,0.222815,,,,,,,,,,,0.393919,,,,0.48351,0.393919,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2026,,0.151039,0.336854,0.370954,0.295297,,,,,,,,,,,0.50799,,,,0.640795,0.50799,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2027,,,0.336854,0.368154,0.368154,,,,,,,,,,,0.616253,,,,0.798895,0.616253,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2028,,0.152048,0.488903,0.517303,0.441248,,,,,,,,,,,0.718698,,,,0.957509,0.718698,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2029,,,0.488903,0.514503,0.514503,,,,,,,,,,,0.815425,,,,1.11647,0.815425,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2030,,0.687728,1.17663,1.19933,0.587869,,,,,,,,,,,0.90659,,,,1.27568,0.90659,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2031,,,1.17663,1.19653,0.661319,,,,,,,,,,,0.992373,,,,1.43506,0.992373,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2032,,,1.17663,1.19373,0.73483,,,,,,,,,,,1.07296,,,,1.59458,1.07296,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2033,,,1.17663,1.19083,0.80839,,,,,,,,,,,1.14856,,,,1.75421,1.14856,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2034,,,1.17663,1.18803,0.881987,,,,,,,,,,,1.21935,,,,1.91391,1.21935,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2035,,,1.17663,1.18513,0.955615,,,,,,,,,,,1.28553,,,,2.07368,1.28553,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2036,,,1.17663,1.18233,1.02927,,,,,,,,,,,1.34729,,,,2.23351,1.34729,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2037,,,1.17663,1.17943,1.10294,,,,,,,,,,,1.40481,,,,2.39338,1.40481,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2038,,,1.17663,1.17663,1.17663,,,,,,,,,,,1.45828,,,,2.55329,1.45828,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2039,,0.4807,1.655,1.655,1.25033,,,,,,,,,,,1.50785,,,,2.71323,1.50785,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2040,,,1.65209,1.65209,1.32405,,,,,,,,,,,1.55372,,,,2.87319,1.55372,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2041,,,1.65186,1.65186,1.39778,,,,,,,,,,,1.59602,,,,3.03318,1.59602,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2042,,,1.47151,1.47151,1.47151,,,,,,,,,,,1.63493,,,,3.19319,1.63493,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2043,,0.0737441,1.54526,1.54526,1.54526,,,,,,,,,,,1.67059,,,,3.35321,1.67059,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2044,,0.0737511,1.61901,1.61901,1.61901,,,,,,,,,,,1.70314,,,,3.51325,1.70314,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2045,,0.0737572,1.69277,1.69277,1.69277,,,,,,,,,,,1.73273,,,,3.6733,1.73273,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2046,,0.298569,1.8403,1.8403,1.76653,,,,,,,,,,,1.7595,,,,3.83337,1.7595,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2047,,,1.8403,1.8403,1.8403,,,,,,,,,,,1.78357,,,,3.99344,1.78357,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2048,,0.299596,1.98784,1.98784,1.91407,,,,,,,,,,,1.80507,,,,4.15353,1.80507,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2049,,,1.98784,1.98784,1.98784,,,,,,,,,,,1.82411,,,,4.31362,1.82411,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2050,,0.761507,2.06162,2.06162,2.06162,,,,,,,,,,,1.84082,,,,4.47372,1.84082,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2051,,,2.06162,2.06162,2.06162,,,,,,,,,,,1.79121,,,,4.47372,1.79121,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2052,,0.628195,2.68982,2.68982,2.06162,,,,,,,,,,,1.74293,,,,4.47372,1.74293,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2053,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.69595,,,,4.47372,1.69595,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2054,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.65024,,,,4.47372,1.65024,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2055,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.60576,,,,4.47372,1.60576,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2056,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.56248,,,,4.47372,1.56248,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2057,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.52037,,,,4.47372,1.52037,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2058,,,2.68982,2.68982,2.06162,,,,,,,,,,,1.47939,,,,4.47372,1.47939,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2059,,,2.20912,2.20912,2.06162,,,,,,,,,,,1.43951,,,,4.47372,1.43951,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2060,,,2.20912,2.20912,2.06162,,,,,,,,,,,1.40071,,,,4.47372,1.40071,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2061,,,2.20912,2.20912,2.06162,,,,,,,,,,,1.36296,,,,4.47372,1.36296,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2062,,,2.20912,2.20912,2.06162,,,,,,,,,,,1.32622,,,,4.47372,1.32622,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2063,,,2.13537,2.13537,2.06162,,,,,,,,,,,1.29048,,,,4.47372,1.29048,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2064,,,2.06162,2.06162,2.06162,,,,,,,,,,,1.25569,,,,4.47372,1.25569,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2065,,0.372326,2.36019,2.36019,2.06162,,,,,,,,,,,1.22185,,,,4.47372,1.22185,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2066,,,2.06162,2.06162,2.06162,,,,,,,,,,,1.18891,,,,4.47372,1.18891,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2067,,,2.06162,2.06162,2.06162,,,,,,,,,,,1.15687,,,,4.47372,1.15687,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2068,,0.299596,2.06162,2.06162,2.06162,,,,,,,,,,,1.12569,,,,4.47372,1.12569,,,,,,,,,,,,,,,,,
DDP,787,,INORG_RCY_OS,,2069,,,2.06162,2.06162,2.06162,,,,,,,,,,,1.09535,,,,4.47372,1.09535,,,,,,,,,,,,,,,,,
