Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,683,,INORG_RCY_OS,,2047,,0.0661941,1.67169,1.67169,1.67169,,,,,,,,,,,1.62016,,,,3.62757,1.62016,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2048,,0.754158,2.42585,2.42585,1.73788,,,,,,,,,,,1.63892,,,,3.77121,1.63892,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2049,,,1.80408,1.80408,1.80408,,,,,,,,,,,1.65548,,,,3.91485,1.65548,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2050,,0.0661919,1.87027,1.87027,1.87027,,,,,,,,,,,1.66996,,,,4.05848,1.66996,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2051,,,1.87027,1.87027,1.87027,,,,,,,,,,,1.62495,,,,4.05848,1.62495,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2052,,1.80408,3.67435,3.67435,1.87027,,,,,,,,,,,1.58115,,,,4.05848,1.58115,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2053,,,3.67435,3.67435,1.87027,,,,,,,,,,,1.53854,,,,4.05848,1.53854,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2054,,,3.67435,3.67435,1.87027,,,,,,,,,,,1.49707,,,,4.05848,1.49707,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2055,,,3.67435,3.67435,1.87027,,,,,,,,,,,1.45672,,,,4.05848,1.45672,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2056,,,3.67435,3.67435,1.87027,,,,,,,,,,,1.41745,,,,4.05848,1.41745,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2057,,,3.67435,3.67435,1.87027,,,,,,,,,,,1.37925,,,,4.05848,1.37925,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2058,,,3.60534,3.60534,1.87027,,,,,,,,,,,1.34207,,,,4.05848,1.34207,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2059,,,3.15401,3.15401,1.87027,,,,,,,,,,,1.3059,,,,4.05848,1.3059,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2060,,,3.08781,3.08781,1.87027,,,,,,,,,,,1.2707,,,,4.05848,1.2707,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2061,,,2.88921,2.88921,1.87027,,,,,,,,,,,1.23645,,,,4.05848,1.23645,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2062,,,2.88921,2.88921,1.87027,,,,,,,,,,,1.20313,,,,4.05848,1.20313,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2063,,,2.88921,2.88921,1.87027,,,,,,,,,,,1.1707,,,,4.05848,1.1707,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2064,,,2.82301,2.82301,1.87027,,,,,,,,,,,1.13914,,,,4.05848,1.13914,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2065,,,2.75682,2.75682,1.87027,,,,,,,,,,,1.10844,,,,4.05848,1.10844,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2066,,,2.69062,2.69062,1.87027,,,,,,,,,,,1.07856,,,,4.05848,1.07856,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2067,,,2.62443,2.62443,1.87027,,,,,,,,,,,1.04949,,,,4.05848,1.04949,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2068,,,1.87027,1.87027,1.87027,,,,,,,,,,,1.0212,,,,4.05848,1.0212,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2069,,,1.87027,1.87027,1.87027,,,,,,,,,,,0.99368,,,,4.05848,0.99368,,,,,,,,,,,,,,,,,
DDP,683,,INORG_RCY_OS,,2070,,0.0661919,1.87027,1.87027,1.87027,,,,,,,,,,,0.966896,,,,4.05848,0.966896,,,,,,,,,,,,,,,,,
DDP,683,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,683,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,683,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,683,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,683,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,683,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,683,,COMPOST,,2024,,0.0648674,0.104976,0.193276,0.193276,,,10.009,8.49557,,,9.34973,7.82831,9.34973,,16.8903,,,,0.676467,0.566389,,,,,,,,9.4872,,8.8623,8.8623,,0.0001461310190698085,,0.00013650570216081133,0.00013650570216081133,
DDP,683,,COMPOST,,2025,,0.0201294,0.125106,0.207106,0.207106,,,3.09185,2.55361,,,10.1999,8.30999,10.1999,,11.4542,,,,0.72487,0.590557,,,,,,,,2.7779,,9.1641,9.1641,,4.382610905631411e-05,,0.00014458072990717477,0.00014458072990717477,
DDP,683,,COMPOST,,2026,,0.0202532,0.145359,0.221059,0.221059,,,3.09668,2.48866,,,11.0806,8.78412,11.0806,,11.8861,,,,0.773706,0.613355,,,,,,,,2.6372,,9.4364,9.4364,,4.261609024807211e-05,,0.00015248971466305458,0.00015248971466305458,
DDP,683,,COMPOST,,2027,,0.0203253,0.165684,0.235084,0.235084,,,3.09345,2.41906,,,11.9893,9.24834,11.9893,,12.3021,,,,0.822794,0.634689,,,,,,,,2.4971,,9.678,9.678,,4.205354185326156e-05,,0.0001629871274277292,0.0001629871274277292,
DDP,683,,COMPOST,,2028,,0.020371,0.186055,0.249155,0.249155,,,3.08613,2.34828,,,12.9249,9.70135,12.9249,,12.7042,,,,0.872043,0.654547,,,,,,,,2.3613,,9.8893,9.8893,,4.144344970750594e-05,,0.00017356768610672378,0.00017356768610672378,
DDP,683,,COMPOST,,2029,,0.0205017,0.206557,0.263257,0.263257,,,3.09157,2.28901,,,13.8868,10.1424,13.8868,,13.1043,,,,0.921399,0.672953,,,,,,,,2.2421,,10.0713,10.0713,,4.101124658623969e-05,,0.00018421545657830598,0.00018421545657830598,
DDP,683,,COMPOST,,2030,,0.0204234,0.22698,0.27738,0.27738,,,3.06544,2.2085,,,14.8745,10.5709,14.8745,,13.4694,,,,0.97083,0.689944,,,,,,,,2.1073,,10.2253,10.2253,,4.016972976180214e-05,,0.00019491643788230269,0.00019491643788230269,
DDP,683,,COMPOST,,2031,,0.0204392,0.247419,0.291519,0.291519,,,3.0535,2.1406,,,15.8878,10.9867,15.8878,,13.8329,,,,1.02032,0.705569,,,,,,,,1.9897,,10.3525,10.3525,,3.952630506763856e-05,,0.00020566105441415682,0.00020566105441415682,
DDP,683,,COMPOST,,2032,,0.0204512,0.26787,0.30567,0.30567,,,3.04095,2.07434,,,16.9265,11.3895,16.9265,,14.1838,,,,1.06985,0.719879,,,,,,,,1.8782,,10.4543,10.4543,,3.8884791738362414e-05,,0.00021644006884670626,0.00021644006884670626,
DDP,683,,COMPOST,,2033,,0.0204604,0.288331,0.319831,0.319831,,,3.02799,2.00983,,,17.9905,11.7792,17.9905,,14.5219,,,,1.11941,0.732926,,,,,,,,1.7727,,10.5322,10.5322,,3.8247859762920365e-05,,0.00022724583669854223,0.00022724583669854223,
DDP,683,,COMPOST,,2034,,0.0204677,0.308799,0.333999,0.333999,,,3.01473,1.94709,,,19.0797,12.1556,19.0797,,14.8475,,,,1.16899,0.744762,,,,,,,,1.6729,,10.5875,10.5875,,3.761692822041995e-05,,0.00023807097331009623,0.00023807097331009623,
DDP,683,,COMPOST,,2035,,0.0204735,0.329272,0.348172,0.348172,,,3.00124,1.88613,,,20.194,12.5188,20.194,,15.1604,,,,1.2186,0.755441,,,,,,,,1.5786,,10.6217,10.6217,,3.699285376182106e-05,,0.0002489083475051027,0.0002489083475051027,
DDP,683,,COMPOST,,2036,,0.0204783,0.34975,0.36235,0.36235,,,2.98759,1.82695,,,21.3334,12.8687,21.3334,,15.4606,,,,1.26823,0.765013,,,,,,,,1.4895,,10.636,10.636,,3.637644974320707e-05,,0.00025975229296916035,0.00025975229296916035,
DDP,683,,COMPOST,,2037,,0.0204822,0.370232,0.376532,0.376532,,,2.97381,1.76951,,,22.4979,13.2053,22.4979,,15.7483,,,,1.31786,0.773529,,,,,,,,1.4053,,10.6318,10.6318,,3.576800643600844e-05,,0.0002705973253155629,0.0002705973253155629,
DDP,683,,COMPOST,,2038,,0.0204955,0.390718,0.390718,0.390718,,,2.96139,1.71462,,,23.6874,13.5287,23.6874,,16.0244,,,,1.36751,0.781036,,,,,,,,1.3265,,10.6104,10.6104,,3.5185143527617806e-05,,0.0002814369498094118,0.0002814369498094118,
DDP,683,,COMPOST,,2039,,0.0193251,0.404906,0.404906,0.404906,,,2.77873,1.5655,,,24.9018,13.839,24.9018,,16.1921,,,,1.41717,0.787582,,,,,,,,1.1798,,10.5728,10.5728,,3.2613114500227775e-05,,0.0002922649032693972,0.0002922649032693972,
DDP,683,,COMPOST,,2040,,0.020738,0.419097,0.419097,0.419097,,,2.96736,1.62671,,,26.1412,14.1362,26.1412,,16.5561,,,,1.46684,0.793212,,,,,,,,1.1942,,10.5204,10.5204,,3.440316254633174e-05,,0.0003030774670940389,0.0003030774670940389,
DDP,683,,COMPOST,,2041,,0.0145676,0.433289,0.433289,0.433289,,,2.07423,1.10645,,,27.4057,14.4205,27.4057,,16.3249,,,,1.51651,0.79797,,,,,,,,0.7912,,10.4543,10.4543,,2.375566785477342e-05,,0.00031387102998585686,0.00031387102998585686,
DDP,683,,COMPOST,,2042,,0.0281414,0.447484,0.447484,0.447484,,,3.98724,2.06957,,,28.695,14.692,28.695,,17.5635,,,,1.56619,0.801899,,,,,,,,1.4417,,10.3755,10.3755,,4.51091781435038e-05,,0.00032463756052503526,0.00032463756052503526,
DDP,683,,COMPOST,,2043,,0.0282882,0.46168,0.46168,0.46168,,,3.98823,2.01428,,,30.0093,14.9508,30.0093,,17.7701,,,,1.61588,0.805038,,,,,,,,1.3669,,10.2851,10.2851,,4.4571262624688825e-05,,0.0003353749386276805,0.0003353749386276805,
DDP,683,,COMPOST,,2044,,0.0790646,0.475877,0.475877,0.475877,,,11.0916,5.4509,,,31.3485,15.197,31.3485,,21.4554,,,,1.66557,0.807429,,,,,,,,3.6032,,10.1839,10.1839,,0.0001224478443902055,,0.00034607777506097924,0.00034607777506097924,
DDP,683,,COMPOST,,2045,,0.0343278,0.490075,0.490075,0.490075,,,4.79162,2.29134,,,32.7127,15.4309,32.7127,,18.5313,,,,1.71526,0.809107,,,,,,,,1.4755,,10.0731,10.0731,,5.225423786621277e-05,,0.0003567430654029448,0.0003567430654029448,
DDP,683,,COMPOST,,2046,,0.0344527,0.504275,0.504275,0.504275,,,4.7849,2.22646,,,34.1017,15.6526,34.1017,,18.6891,,,,1.76496,0.81011,,,,,,,,1.3966,,9.9534,9.9534,,5.154591089796226e-05,,0.00036736466585906484,0.00036736466585906484,
DDP,683,,COMPOST,,2047,,0.0345257,0.518475,0.518475,0.518475,,,4.77085,2.16009,,,35.5157,15.8622,35.5157,,18.8327,,,,1.81466,0.810472,,,,,,,,1.3199,,9.8257,9.8257,,5.0769082970825294e-05,,0.00037794093716359554,0.00037794093716359554,
DDP,683,,COMPOST,,2048,,0.0345721,0.532676,0.532676,0.532676,,,4.75304,2.09402,,,36.9546,16.06,36.9546,,18.9642,,,,1.86437,0.810228,,,,,,,,1.2464,,9.6907,9.6907,,4.9964003475159936e-05,,0.00038846712058454065,0.00038846712058454065,
DDP,683,,COMPOST,,2049,,0.0347036,0.546878,0.546878,0.546878,,,4.7468,2.0349,,,38.4184,16.2461,38.4184,,19.0904,,,,1.91407,0.809409,,,,,,,,1.1799,,9.5494,9.5494,,4.929114405653997e-05,,0.00039893968332808944,0.00039893968332808944,
DDP,683,,COMPOST,,2050,,0.0346259,0.561081,0.561081,0.561081,,,4.71191,1.9655,,,39.9071,16.4208,39.9071,,19.1943,,,,1.96378,0.808047,,,,,,,,1.1101,,9.4023,9.4023,,4.833337870123815e-05,,0.00040935522477470517,0.00040935522477470517,
DDP,683,,COMPOST,,2051,,0.0204392,0.561081,0.561081,0.561081,,,2.76706,1.12313,,,40.398,16.1747,40.398,,18.0841,,,,1.96378,0.786267,,,,,,,,0.6179,,9.0218,9.0218,,2.8038252909455458e-05,,0.0004093475895124001,0.0004093475895124001,
DDP,683,,COMPOST,,2052,,0.0204512,0.561081,0.561081,0.561081,,,2.75434,1.08783,0.176336,0.0414405,40.889,15.93,40.889,,17.7415,,,,1.96378,0.765075,,,,,,,,0.583,,8.6554,8.6554,,2.7569705413922123e-05,,0.00040928051172689706,0.00040928051172689706,
DDP,683,,COMPOST,,2053,,0.0204604,0.561081,0.561081,0.561081,,,2.74125,1.05348,0.346266,0.0813753,41.3799,15.6868,41.3799,,17.4033,,,,1.96378,0.744454,,,,,,,,0.55,,8.3026,8.3026,,1.6983251927157622e-05,,0.00025636671825648505,0.00025636671825648505,
DDP,683,,COMPOST,,2054,,0.0204677,0.561081,0.561081,0.561081,,,2.72788,1.02009,0.509932,0.119838,41.8709,15.4451,41.8709,,17.0697,,,,1.96378,0.724388,,,,,,,,0.5188,,7.9632,7.9632,,1.6408173674243192e-05,,0.000251853087048136,0.000251853087048136,
DDP,683,,COMPOST,,2055,,0.0204735,0.561081,0.561081,0.561081,,,2.71431,0.987654,0.667493,0.156866,42.3619,15.205,42.3619,,16.7407,,,,1.96378,0.704863,,,,,,,,0.4893,,7.6365,7.6365,,1.5851019656551473e-05,,0.00024738490061520894,0.00024738490061520894,
DDP,683,,COMPOST,,2056,,0.0204783,0.561081,0.561081,0.561081,,,2.70059,0.956176,0.819114,0.192499,42.8528,14.9666,42.8528,,16.4162,,,,1.96378,0.685865,,,,,,,,0.4615,,7.3223,7.3223,,1.531155110717453e-05,,0.00024296277379592186,0.00024296277379592186,
DDP,683,,COMPOST,,2057,,0.0204822,0.561081,0.561081,0.561081,,,2.68676,0.925638,0.964963,0.226774,43.3438,14.7301,43.3438,,16.0963,,,,1.96378,0.667378,,,,,,,,0.4352,,7.0201,7.0201,,1.4789455411959146e-05,,0.00023858893145828987,0.00023858893145828987,
DDP,683,,COMPOST,,2058,,0.0204955,0.561081,0.561081,0.561081,,,2.67415,0.896462,1.10575,0.25986,43.8347,14.4954,43.8347,,15.7814,,,,1.96378,0.64939,,,,,,,,0.4105,,6.7295,6.7295,,1.429130368807825e-05,,0.00023426322748379996,0.00023426322748379996,
DDP,683,,COMPOST,,2059,,0.0193251,0.561081,0.561081,0.561081,,,2.5079,0.818069,1.16961,0.274869,44.3256,14.2627,44.3256,,15.4378,,,,1.96378,0.631887,,,,,,,,0.3649,,6.4501,6.4501,,1.3012450020624081e-05,,0.00022998710260942415,0.00022998710260942415,
DDP,683,,COMPOST,,2060,,0.020738,0.561081,0.561081,0.561081,,,2.67672,0.849604,1.38607,0.325737,44.8166,14.032,44.8166,,15.1707,,,,1.96378,0.614856,,,,,,,,0.3692,,6.1816,6.1816,,1.3483870665475695e-05,,0.00022576184213005397,0.00022576184213005397,
DDP,683,,COMPOST,,2061,,0.0145676,0.561081,0.561081,0.561081,,,1.87008,0.577572,1.06199,0.249577,45.3075,13.8033,45.3075,,14.7296,,,,1.96378,0.598283,,,,,,,,0.2445,,5.9235,5.9235,,9.146071562911508e-06,,0.00022158711784341477,0.00022158711784341477,
DDP,683,,COMPOST,,2062,,0.0281414,0.561081,0.561081,0.561081,,,3.59286,1.07974,2.21536,0.520628,45.7985,13.5768,45.7985,,14.7181,,,,1.96378,0.582157,,,,,,,,0.4452,,5.6755,5.6755,,1.7059939222537926e-05,,0.00021746453423829572,0.00021746453423829572,
DDP,683,,COMPOST,,2063,,0.0282882,0.561081,0.561081,0.561081,,,3.59178,1.05033,2.38495,0.560483,46.2895,13.3525,46.2895,,14.4088,,,,1.96378,0.566466,,,,,,,,0.4219,,5.4373,5.4373,,1.6558068999937057e-05,,0.0002133941207347294,0.0002133941207347294,
DDP,683,,COMPOST,,2064,,0.0790646,0.561081,0.561081,0.561081,,,9.98352,2.84074,7.08957,1.66611,46.7804,13.1304,46.7804,,14.8563,,,,1.96378,0.551198,,,,,,,,1.1116,,5.2085,5.2085,,4.468342224515438e-05,,0.00020937588806325022,0.00020937588806325022,
DDP,683,,COMPOST,,2065,,0.0343278,0.561081,0.561081,0.561081,,,4.31053,1.19347,3.25448,0.764831,47.2714,12.9106,47.2714,,13.8756,,,,1.96378,0.536341,,,,,,,,0.4549,,4.9888,4.9888,,1.873079379384267e-05,,0.000205411131750911,0.000205411131750911,
DDP,683,,COMPOST,,2066,,0.0344527,0.561081,0.561081,0.561081,,,4.30207,1.15902,3.43597,0.807481,47.7623,12.6931,47.7623,,13.5665,,,,1.96378,0.521885,,,,,,,,0.4303,,4.7778,4.7778,,1.814954569857407e-05,,0.00020149928906758945,0.00020149928906758945,
DDP,683,,COMPOST,,2067,,0.0345257,0.561081,0.561081,0.561081,,,4.28699,1.12383,3.6061,0.847464,48.2533,12.4779,48.2533,,13.2621,,,,1.96378,0.507819,,,,,,,,0.4065,,4.5753,4.5753,,1.7559151737843714e-05,,0.0001976414725837229,0.0001976414725837229,
DDP,683,,COMPOST,,2068,,0.0345721,0.561081,0.561081,0.561081,,,4.26853,1.08883,3.76707,0.885293,48.7442,12.2651,48.7442,,12.9628,,,,1.96378,0.494131,,,,,,,,0.3836,,4.3809,4.3809,,1.697431177186148e-05,,0.00019383704644689633,0.00019383704644689633,
DDP,683,,COMPOST,,2069,,0.0347036,0.561081,0.561081,0.561081,,,4.26045,1.05748,3.93135,0.9239,49.2352,12.0548,49.2352,,12.6691,,,,1.96378,0.480813,,,,,,,,0.3629,,4.1943,4.1943,,1.644871912736363e-05,,0.00019008695700678893,0.00019008695700678893,
DDP,683,,COMPOST,,2070,,0.0346259,0.561081,0.561081,0.561081,,,4.22665,1.02081,4.06564,0.955459,49.7262,11.8468,49.7262,,12.38,,,,1.96378,0.467853,,,,,,,,0.3413,,4.0153,4.0153,,1.5842936209202456e-05,,0.00018639088037240912,0.00018639088037240912,
DDP,683,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,683,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,683,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,683,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,683,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,683,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
