Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9227,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1723,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4219,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6715,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.921,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1706,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4202,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6698,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9194,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.169,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4186,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6682,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9178,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1673,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4169,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6665,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9161,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.1657,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4153,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6649,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9145,,,,,,,,,,,,,,,,,,,,,
444,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.1641,,,,,,,,,,,,,,,,,,,,,
