Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,444,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2024,4.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2025,5.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2026,5.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2027,5.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2028,5.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2029,6.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2030,6.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2031,6.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2032,6.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2033,7.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2034,7.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2035,7.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2036,7.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2037,8.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2038,8.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2039,8.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2040,8.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2041,9.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2042,9.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2043,9.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2044,9.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2045,10.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2046,10.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2047,10.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2048,10.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,444,E5_CEM_PRODCEM_PROD,,,2049,11.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
