Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7268,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7537,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7805,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8074,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8343,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8611,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.888,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9149,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9417,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9686,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9955,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0223,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0492,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.076,,,,,,,,,,,,,,,,,,,,,
25,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1029,,,,,,,,,,,,,,,,,,,,,
