Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,968,,Bosque,,2040,,12.372,12.372,12.372,12.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2041,,12.378,12.378,12.378,12.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2042,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2043,,12.3947,12.3947,12.3947,12.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2044,,12.4054,12.4054,12.4054,12.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2045,,12.4177,12.4177,12.4177,12.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2046,,12.4315,12.4315,12.4315,12.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2047,,12.4468,12.4468,12.4468,12.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2048,,12.4637,12.4637,12.4637,12.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2049,,12.4822,12.4822,12.4822,12.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2050,,12.5022,12.5022,12.5022,12.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2051,,12.4847,12.4847,12.4847,12.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2052,,12.4682,12.4682,12.4682,12.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2053,,12.4525,12.4525,12.4525,12.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2054,,12.4378,12.4378,12.4378,12.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2055,,12.424,12.424,12.424,12.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2056,,12.4111,12.4111,12.4111,12.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2057,,12.3991,12.3991,12.3991,12.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2058,,12.3881,12.3881,12.3881,12.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2059,,12.3779,12.3779,12.3779,12.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2060,,12.3687,12.3687,12.3687,12.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2061,,12.3603,12.3603,12.3603,12.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2062,,12.3529,12.3529,12.3529,12.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2063,,12.3463,12.3463,12.3463,12.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2064,,12.3407,12.3407,12.3407,12.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2065,,12.336,12.336,12.336,12.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2066,,12.3322,12.3322,12.3322,12.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2067,,12.3293,12.3293,12.3293,12.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2068,,12.3273,12.3273,12.3273,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2069,,12.3262,12.3262,12.3262,12.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Bosque,,2070,,12.326,12.326,12.326,12.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2024,,9.18179,9.18179,9.18179,9.18179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2025,,9.16719,9.16719,9.16719,9.16719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2026,,9.18866,9.18866,9.18866,9.18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2027,,9.20562,9.20562,9.20562,9.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2028,,9.22055,9.22055,9.22055,9.22055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2029,,9.23202,9.23202,9.23202,9.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2030,,9.24301,9.24301,9.24301,9.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2031,,9.24995,9.24995,9.24995,9.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2032,,9.25755,9.25755,9.25755,9.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2033,,9.26504,9.26504,9.26504,9.26504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2034,,9.2696,9.2696,9.2696,9.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2035,,9.27294,9.27294,9.27294,9.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2036,,9.27449,9.27449,9.27449,9.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2037,,9.27429,9.27429,9.27429,9.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2038,,9.27307,9.27307,9.27307,9.27307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2039,,9.27178,9.27178,9.27178,9.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2040,,9.26893,9.26893,9.26893,9.26893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2041,,9.26514,9.26514,9.26514,9.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2042,,9.26025,9.26025,9.26025,9.26025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2043,,9.25337,9.25337,9.25337,9.25337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2044,,9.24646,9.24646,9.24646,9.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2045,,9.23787,9.23787,9.23787,9.23787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2046,,9.22918,9.22918,9.22918,9.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2047,,9.21845,9.21845,9.21845,9.21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2048,,9.20644,9.20644,9.20644,9.20644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2049,,9.19337,9.19337,9.19337,9.19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2050,,9.17903,9.17903,9.17903,9.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2051,,9.19249,9.19249,9.19249,9.19249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2052,,9.20526,9.20526,9.20526,9.20526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2053,,9.21737,9.21737,9.21737,9.21737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2054,,9.22886,9.22886,9.22886,9.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2055,,9.2397,9.2397,9.2397,9.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2056,,9.24987,9.24987,9.24987,9.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2057,,9.25936,9.25936,9.25936,9.25936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2058,,9.26817,9.26817,9.26817,9.26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2059,,9.27629,9.27629,9.27629,9.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2060,,9.28377,9.28377,9.28377,9.28377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2061,,9.29054,9.29054,9.29054,9.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2062,,9.29662,9.29662,9.29662,9.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2063,,9.30197,9.30197,9.30197,9.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2064,,9.30662,9.30662,9.30662,9.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2065,,9.31057,9.31057,9.31057,9.31057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2066,,9.31381,9.31381,9.31381,9.31381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2067,,9.31635,9.31635,9.31635,9.31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2068,,9.31822,9.31822,9.31822,9.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2069,,9.31941,9.31941,9.31941,9.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Tierra_agropecuaria,,2070,,9.31992,9.31992,9.31992,9.31992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2024,,2.33865,2.33865,2.33865,2.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2025,,2.32195,2.32195,2.32195,2.32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2026,,2.30596,2.30596,2.30596,2.30596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2027,,2.29317,2.29317,2.29317,2.29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2028,,2.28109,2.28109,2.28109,2.28109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2029,,2.27118,2.27118,2.27118,2.27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2030,,2.26046,2.26046,2.26046,2.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2031,,2.25251,2.25251,2.25251,2.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2032,,2.24262,2.24262,2.24262,2.24262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2033,,2.23156,2.23156,2.23156,2.23156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2034,,2.22218,2.22218,2.22218,2.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2035,,2.21275,2.21275,2.21275,2.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2036,,2.20385,2.20385,2.20385,2.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2037,,2.19545,2.19545,2.19545,2.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2038,,2.18683,2.18683,2.18683,2.18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2039,,2.17703,2.17703,2.17703,2.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2040,,2.16755,2.16755,2.16755,2.16755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2041,,2.15775,2.15775,2.15775,2.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2042,,2.14783,2.14783,2.14783,2.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2043,,2.13864,2.13864,2.13864,2.13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2044,,2.12824,2.12824,2.12824,2.12824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2045,,2.11829,2.11829,2.11829,2.11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2046,,2.10719,2.10719,2.10719,2.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2047,,2.09688,2.09688,2.09688,2.09688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2048,,2.0866,2.0866,2.0866,2.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2049,,2.07614,2.07614,2.07614,2.07614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2050,,2.06569,2.06569,2.06569,2.06569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2051,,2.06232,2.06232,2.06232,2.06232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2052,,2.05896,2.05896,2.05896,2.05896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2053,,2.05559,2.05559,2.05559,2.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2054,,2.05216,2.05216,2.05216,2.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2055,,2.04871,2.04871,2.04871,2.04871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2056,,2.04526,2.04526,2.04526,2.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2057,,2.04183,2.04183,2.04183,2.04183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2058,,2.0384,2.0384,2.0384,2.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2059,,2.035,2.035,2.035,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2060,,2.03158,2.03158,2.03158,2.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2061,,2.02821,2.02821,2.02821,2.02821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2062,,2.02487,2.02487,2.02487,2.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2063,,2.0216,2.0216,2.0216,2.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2064,,2.01838,2.01838,2.01838,2.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2065,,2.01519,2.01519,2.01519,2.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2066,,2.01206,2.01206,2.01206,2.01206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2067,,2.00897,2.00897,2.00897,2.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2068,,2.0059,2.0059,2.0059,2.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2069,,2.00284,2.00284,2.00284,2.00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Pastizales,,2070,,1.99981,1.99981,1.99981,1.99981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2024,,0.489855,0.489855,0.489855,0.489855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2025,,0.486774,0.486774,0.486774,0.486774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2026,,0.485303,0.485303,0.485303,0.485303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2027,,0.483822,0.483822,0.483822,0.483822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2028,,0.482332,0.482332,0.482332,0.482332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2029,,0.480832,0.480832,0.480832,0.480832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2030,,0.479322,0.479322,0.479322,0.479322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2031,,0.477802,0.477802,0.477802,0.477802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2032,,0.476271,0.476271,0.476271,0.476271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2033,,0.47473,0.47473,0.47473,0.47473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2034,,0.473178,0.473178,0.473178,0.473178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2035,,0.471614,0.471614,0.471614,0.471614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2036,,0.470039,0.470039,0.470039,0.470039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2037,,0.468452,0.468452,0.468452,0.468452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2038,,0.466853,0.466853,0.466853,0.466853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2039,,0.465241,0.465241,0.465241,0.465241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,968,,Humedal,,2040,,0.463617,0.463617,0.463617,0.463617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
