Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.776,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8789,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9818,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0847,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1877,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2906,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3935,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4964,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5993,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7022,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8051,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.908,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0109,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1139,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2168,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3197,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4226,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5255,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6284,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7313,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.8342,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.9371,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.0401,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.143,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.2459,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.3488,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.4517,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.5546,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.6575,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.7604,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.8633,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.9663,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.0692,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.1721,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.275,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.3779,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.4808,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.5837,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.6866,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.7895,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.8925,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.9954,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.0983,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.2012,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.3041,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.407,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.5099,,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
958,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
