Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,601,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2024,,12.4686,12.4686,12.4686,12.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2025,,12.5109,12.5109,12.5109,12.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2026,,12.5143,12.5143,12.5143,12.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2027,,12.5198,12.5198,12.5198,12.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2028,,12.5273,12.5273,12.5273,12.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2029,,12.5369,12.5369,12.5369,12.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2030,,12.5485,12.5485,12.5485,12.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2031,,12.5621,12.5621,12.5621,12.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2032,,12.5777,12.5777,12.5777,12.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2033,,12.5954,12.5954,12.5954,12.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2034,,12.6151,12.6151,12.6151,12.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2035,,12.6369,12.6369,12.6369,12.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2036,,12.6607,12.6607,12.6607,12.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2037,,12.6865,12.6865,12.6865,12.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2038,,12.7143,12.7143,12.7143,12.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2039,,12.7442,12.7442,12.7442,12.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2040,,12.7761,12.7761,12.7761,12.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2041,,12.8101,12.8101,12.8101,12.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2042,,12.8462,12.8462,12.8462,12.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2043,,12.8843,12.8843,12.8843,12.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2044,,12.9245,12.9245,12.9245,12.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2045,,12.9667,12.9667,12.9667,12.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2046,,13.0111,13.0111,13.0111,13.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,601,,Bosque,,2047,,13.0575,13.0575,13.0575,13.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
