Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
601,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2025,1.3318,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2026,1.3402,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2027,1.3487,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2028,1.3571,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2029,1.3655,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2030,1.374,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2031,1.3824,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2032,1.3908,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2033,1.3992,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2034,1.4077,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2035,1.4161,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2036,1.4245,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2037,1.433,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2038,1.4414,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2039,1.4498,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2040,1.4583,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2041,1.4667,,,,,,,,,,,,,,,,,,,,,
601,1,DDP,Dem_Banano,,,,2042,1.4751,,,,,,,,,,,,,,,,,,,,,
