Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
479,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2024,1.3251,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2025,1.3352,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2026,1.3454,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2027,1.3555,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2028,1.3656,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2029,1.3758,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2030,1.3859,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2031,1.396,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2032,1.4062,,,,,,,,,,,,,,,,,,,,,
479,1,DDP,Dem_Banano,,,,2033,1.4163,,,,,,,,,,,,,,,,,,,,,
