Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,479,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2024,,12.3919,12.3919,12.3919,12.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2025,,12.3563,12.3563,12.3563,12.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2026,,12.2801,12.2801,12.2801,12.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2027,,12.2044,12.2044,12.2044,12.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2028,,12.1291,12.1291,12.1291,12.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2029,,12.0542,12.0542,12.0542,12.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2030,,11.9797,11.9797,11.9797,11.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2031,,11.9056,11.9056,11.9056,11.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2032,,11.8319,11.8319,11.8319,11.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2033,,11.7585,11.7585,11.7585,11.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2034,,11.6854,11.6854,11.6854,11.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2035,,11.6127,11.6127,11.6127,11.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2036,,11.5402,11.5402,11.5402,11.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2037,,11.4679,11.4679,11.4679,11.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2038,,11.396,11.396,11.396,11.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2039,,11.3242,11.3242,11.3242,11.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2040,,11.2526,11.2526,11.2526,11.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2041,,11.1812,11.1812,11.1812,11.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2042,,11.11,11.11,11.11,11.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2043,,11.0389,11.0389,11.0389,11.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2044,,10.9679,10.9679,10.9679,10.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2045,,10.897,10.897,10.897,10.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2046,,10.8262,10.8262,10.8262,10.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2047,,10.7554,10.7554,10.7554,10.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2048,,10.6847,10.6847,10.6847,10.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,479,,Bosque,,2049,,10.6139,10.6139,10.6139,10.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
