Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,855,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2024,5.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2025,5.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2026,5.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2027,6.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2028,6.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2029,6.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2030,7.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2031,7.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2032,7.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2033,8.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2034,8.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2035,8.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2036,9.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2037,9.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2038,9.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2039,10.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,E5_CEM_PRODCEM_PROD,,,2040,10.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
