Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
579,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2024,1.3295,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2025,1.344,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2026,1.3586,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2027,1.3731,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2028,1.3877,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2029,1.4022,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2030,1.4168,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2031,1.4313,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2032,1.4459,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2033,1.4604,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2034,1.4749,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2035,1.4895,,,,,,,,,,,,,,,,,,,,,
579,1,DDP,Dem_Banano,,,,2036,1.504,,,,,,,,,,,,,,,,,,,,,
