Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,579,,Bosque,,2045,,12.6801,12.6801,12.6801,12.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2046,,12.7085,12.7085,12.7085,12.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2047,,12.7388,12.7388,12.7388,12.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2048,,12.7708,12.7708,12.7708,12.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2049,,12.8047,12.8047,12.8047,12.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2050,,12.8404,12.8404,12.8404,12.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2051,,12.8233,12.8233,12.8233,12.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2052,,12.8072,12.8072,12.8072,12.8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2053,,12.792,12.792,12.792,12.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2054,,12.7777,12.7777,12.7777,12.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2055,,12.7642,12.7642,12.7642,12.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2056,,12.7517,12.7517,12.7517,12.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2057,,12.74,12.74,12.74,12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2058,,12.7293,12.7293,12.7293,12.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2059,,12.7194,12.7194,12.7194,12.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2060,,12.7104,12.7104,12.7104,12.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2061,,12.7023,12.7023,12.7023,12.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2062,,12.6951,12.6951,12.6951,12.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2063,,12.6887,12.6887,12.6887,12.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2064,,12.6832,12.6832,12.6832,12.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2065,,12.6786,12.6786,12.6786,12.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2066,,12.6749,12.6749,12.6749,12.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2067,,12.6721,12.6721,12.6721,12.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2068,,12.6701,12.6701,12.6701,12.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2069,,12.6691,12.6691,12.6691,12.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Bosque,,2070,,12.6689,12.6689,12.6689,12.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2024,,9.17458,9.17458,9.17458,9.17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2025,,9.15265,9.15265,9.15265,9.15265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2026,,9.1666,9.1666,9.1666,9.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2027,,9.17586,9.17586,9.17586,9.17586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2028,,9.18294,9.18294,9.18294,9.18294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2029,,9.18639,9.18639,9.18639,9.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2030,,9.18919,9.18919,9.18919,9.18919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2031,,9.18779,9.18779,9.18779,9.18779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2032,,9.18686,9.18686,9.18686,9.18686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2033,,9.18566,9.18566,9.18566,9.18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2034,,9.18135,9.18135,9.18135,9.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2035,,9.17565,9.17565,9.17565,9.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2036,,9.16799,9.16799,9.16799,9.16799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2037,,9.15842,9.15842,9.15842,9.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2038,,9.14763,9.14763,9.14763,9.14763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2039,,9.13659,9.13659,9.13659,9.13659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2040,,9.1238,9.1238,9.1238,9.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2041,,9.10989,9.10989,9.10989,9.10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2042,,9.09468,9.09468,9.09468,9.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2043,,9.0773,9.0773,9.0773,9.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2044,,9.05969,9.05969,9.05969,9.05969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2045,,9.0402,9.0402,9.0402,9.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2046,,9.02038,9.02038,9.02038,9.02038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2047,,8.99835,8.99835,8.99835,8.99835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2048,,8.97482,8.97482,8.97482,8.97482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2049,,8.95003,8.95003,8.95003,8.95003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2050,,8.92375,8.92375,8.92375,8.92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2051,,8.93677,8.93677,8.93677,8.93677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2052,,8.94912,8.94912,8.94912,8.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2053,,8.96083,8.96083,8.96083,8.96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2054,,8.97194,8.97194,8.97194,8.97194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2055,,8.98242,8.98242,8.98242,8.98242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2056,,8.99225,8.99225,8.99225,8.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2057,,9.00142,9.00142,9.00142,9.00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2058,,9.00994,9.00994,9.00994,9.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2059,,9.0178,9.0178,9.0178,9.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2060,,9.02503,9.02503,9.02503,9.02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2061,,9.03157,9.03157,9.03157,9.03157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2062,,9.03746,9.03746,9.03746,9.03746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2063,,9.04263,9.04263,9.04263,9.04263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2064,,9.04712,9.04712,9.04712,9.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2065,,9.05094,9.05094,9.05094,9.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2066,,9.05408,9.05408,9.05408,9.05408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2067,,9.05653,9.05653,9.05653,9.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2068,,9.05834,9.05834,9.05834,9.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2069,,9.05949,9.05949,9.05949,9.05949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Tierra_agropecuaria,,2070,,9.05999,9.05999,9.05999,9.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2024,,2.33681,2.33681,2.33681,2.33681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2025,,2.31827,2.31827,2.31827,2.31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2026,,2.30042,2.30042,2.30042,2.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2027,,2.28575,2.28575,2.28575,2.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2028,,2.27178,2.27178,2.27178,2.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2029,,2.25996,2.25996,2.25996,2.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2030,,2.2473,2.2473,2.2473,2.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2031,,2.23737,2.23737,2.23737,2.23737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2032,,2.2255,2.2255,2.2255,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2033,,2.21244,2.21244,2.21244,2.21244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2034,,2.20102,2.20102,2.20102,2.20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2035,,2.18954,2.18954,2.18954,2.18954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2036,,2.17855,2.17855,2.17855,2.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2037,,2.16802,2.16802,2.16802,2.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2038,,2.15725,2.15725,2.15725,2.15725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2039,,2.14528,2.14528,2.14528,2.14528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2040,,2.13361,2.13361,2.13361,2.13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2041,,2.12159,2.12159,2.12159,2.12159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2042,,2.10942,2.10942,2.10942,2.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2043,,2.09795,2.09795,2.09795,2.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2044,,2.08525,2.08525,2.08525,2.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2045,,2.07296,2.07296,2.07296,2.07296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2046,,2.05951,2.05951,2.05951,2.05951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2047,,2.04681,2.04681,2.04681,2.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2048,,2.03411,2.03411,2.03411,2.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2049,,2.02119,2.02119,2.02119,2.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2050,,2.00824,2.00824,2.00824,2.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2051,,2.00495,2.00495,2.00495,2.00495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2052,,2.00167,2.00167,2.00167,2.00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2053,,1.99838,1.99838,1.99838,1.99838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2054,,1.99503,1.99503,1.99503,1.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2055,,1.99167,1.99167,1.99167,1.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2056,,1.9883,1.9883,1.9883,1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2057,,1.98495,1.98495,1.98495,1.98495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2058,,1.98161,1.98161,1.98161,1.98161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2059,,1.97829,1.97829,1.97829,1.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2060,,1.97496,1.97496,1.97496,1.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2061,,1.97168,1.97168,1.97168,1.97168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2062,,1.96842,1.96842,1.96842,1.96842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2063,,1.96524,1.96524,1.96524,1.96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2064,,1.9621,1.9621,1.9621,1.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2065,,1.959,1.959,1.959,1.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2066,,1.95595,1.95595,1.95595,1.95595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2067,,1.95294,1.95294,1.95294,1.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2068,,1.94996,1.94996,1.94996,1.94996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2069,,1.94698,1.94698,1.94698,1.94698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Pastizales,,2070,,1.94403,1.94403,1.94403,1.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2024,,0.48947,0.48947,0.48947,0.48947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2025,,0.486002,0.486002,0.486002,0.486002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2026,,0.484137,0.484137,0.484137,0.484137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2027,,0.482258,0.482258,0.482258,0.482258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2028,,0.480364,0.480364,0.480364,0.480364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2029,,0.478455,0.478455,0.478455,0.478455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2030,,0.476531,0.476531,0.476531,0.476531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2031,,0.474591,0.474591,0.474591,0.474591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2032,,0.472635,0.472635,0.472635,0.472635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2033,,0.470662,0.470662,0.470662,0.470662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2034,,0.468673,0.468673,0.468673,0.468673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2035,,0.466666,0.466666,0.466666,0.466666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2036,,0.464641,0.464641,0.464641,0.464641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2037,,0.462599,0.462599,0.462599,0.462599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2038,,0.460538,0.460538,0.460538,0.460538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2039,,0.458457,0.458457,0.458457,0.458457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,579,,Humedal,,2040,,0.456358,0.456358,0.456358,0.456358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
