PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2047,,,,,,0.5347521516025807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2048,,,,,,0.5824377260030206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2049,,,,,,0.6345284741212521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2050,,,,,,0.6911763526340403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2051,,,,,,0.7544720673089826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2052,,,,,,0.8218375961712298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2053,,,,,,0.8948978278598548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2054,,,,,,0.9746912395434134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2055,,,,,,1.0614564964321314
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2056,,,,,,1.156150153050965
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2057,,,,,,1.2582116881745111
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2058,,,,,,1.369103822180317
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2059,,,,,,1.4895811493978723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2060,,,,,,1.6203393532762982
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2061,,,,,,1.7621125432686273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2062,,,,,,1.9158786983678322
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2063,,,,,,2.0826616090094103
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2064,,,,,,2.26354712190505
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2065,,,,,,2.459593965251872
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2066,,,,,,2.672029810283155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2067,,,,,,2.902129587706545
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2068,,,,,,3.15141291056504
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2069,,,,,,3.4214031663881395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palmito,,,,2070,,,,,,3.7137389453836125
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2018,,,,,,0.00475101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2019,,,,,,0.00369369
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2020,,,,,,0.006301350000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2021,,,,,,0.00424611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2022,,,,,,0.0049301657723142935
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2023,,,,,,0.004952206390100496
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2024,,,,,,0.0051684693547727435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2025,,,,,,0.00596995178685865
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2026,,,,,,0.006569980337226234
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2027,,,,,,0.007570387340654419
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2028,,,,,,0.008557499786778685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2029,,,,,,0.009522079377973737
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2030,,,,,,0.010565782351969049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2031,,,,,,0.00922522345770102
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2032,,,,,,0.009801005124867467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2033,,,,,,0.010329122552497043
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2034,,,,,,0.010694408726506349
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2035,,,,,,0.010914440784693722
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2036,,,,,,0.010961801026209719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2037,,,,,,0.011314814004437766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2038,,,,,,0.01162735356084502
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2039,,,,,,0.011922447057877619
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2040,,,,,,0.012167822306548719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2041,,,,,,0.0124218973382898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2042,,,,,,0.01272273652485284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2043,,,,,,0.012950870934566695
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2044,,,,,,0.013230725632602846
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2045,,,,,,0.01347138311562691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2046,,,,,,0.01377860099909978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2047,,,,,,0.014036959621889644
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2048,,,,,,0.014288486535336197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2049,,,,,,0.01454802605585133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2050,,,,,,0.014810101946996324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2051,,,,,,0.015108751034261894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2052,,,,,,0.01538110816891957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2053,,,,,,0.01565277338801614
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2054,,,,,,0.01593313107346699
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2055,,,,,,0.01621632680003433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2056,,,,,,0.016507478938207358
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2057,,,,,,0.016789449185263827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2058,,,,,,0.01707400240846423
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2059,,,,,,0.017361184221447893
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2060,,,,,,0.017649702115684108
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2061,,,,,,0.017938299263258194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2062,,,,,,0.018227699216181142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2063,,,,,,0.01851820035226906
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2064,,,,,,0.01880987152681146
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2065,,,,,,0.019101871995337697
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2066,,,,,,0.019394117968834536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2067,,,,,,0.019686193846270836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2068,,,,,,0.019978666091782973
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2069,,,,,,0.02027130247191451
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Legumbres,,,,2070,,,,,,0.02056387689371815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2018,,,,,,1.11638274264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2019,,,,,,1.17113722803
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2020,,,,,,1.2535868013669
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2021,,,,,,1.4902693066205999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2022,,,,,,1.7303543071261547
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2023,,,,,,1.738089965454774
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2024,,,,,,1.813992393420565
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2025,,,,,,2.0952909627777543
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2026,,,,,,2.305884690144418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2027,,,,,,2.6570003822337216
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2028,,,,,,3.0034500457238744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2029,,,,,,3.341991289014941
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2030,,,,,,3.7824687448899215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2031,,,,,,3.3686101601945335
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2032,,,,,,3.650435234120005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2033,,,,,,3.924078017637238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2034,,,,,,4.1441088399972195
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2035,,,,,,4.313959222066915
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2036,,,,,,4.419332041974437
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2037,,,,,,4.652884900794857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2038,,,,,,4.87703576516637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2039,,,,,,5.100827493840553
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2040,,,,,,5.309923500210364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2041,,,,,,5.529215449625034
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2042,,,,,,5.776387006568058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2043,,,,,,5.997564069091418
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2044,,,,,,6.249708422258768
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2045,,,,,,6.490653893988886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2046,,,,,,6.771448191335294
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2047,,,,,,7.0363860414199735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2048,,,,,,7.305719765307467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2049,,,,,,7.58719107614284
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2050,,,,,,7.878348193464894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2051,,,,,,8.035915157334191
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2052,,,,,,8.196633460480875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2053,,,,,,8.360566129690493
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2054,,,,,,8.527777452284303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2055,,,,,,8.698333001329988
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2056,,,,,,8.872299661356589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2057,,,,,,9.04974565458372
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2058,,,,,,9.230740567675396
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2059,,,,,,9.415355379028904
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2060,,,,,,9.603662486609483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2061,,,,,,9.795735736341673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2062,,,,,,9.991650451068507
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2063,,,,,,10.191483460089877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2064,,,,,,10.395313129291674
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2065,,,,,,10.603219391877508
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2066,,,,,,10.815283779715058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2067,,,,,,11.031589455309359
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2068,,,,,,11.252221244415546
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2069,,,,,,11.477265669303858
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cereales,,,,2070,,,,,,11.706810982689936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2018,,,,,,0.010400940000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2019,,,,,,0.01228491
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2020,,,,,,0.00924462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2021,,,,,,0.01380357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2022,,,,,,0.01602734935028636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2023,,,,,,0.016099000628857826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2024,,,,,,0.01680204434917145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2025,,,,,,0.01940756301332948
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2026,,,,,,0.021358180424794912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2027,,,,,,0.02461037787147227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2028,,,,,,0.027819356383085844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2029,,,,,,0.030955083415035625
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2030,,,,,,0.03434803062100826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2031,,,,,,0.02999004212420735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2032,,,,,,0.031861835965499435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2033,,,,,,0.03357867935403736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2034,,,,,,0.03476617880011145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2035,,,,,,0.035481475369779567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2036,,,,,,0.03563543756317139
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2037,,,,,,0.036783038392137035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2038,,,,,,0.03779906521307114
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2039,,,,,,0.03875837708743009
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2040,,,,,,0.039556061184473953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2041,,,,,,0.04038202718297381
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2042,,,,,,0.04136001757193358
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2043,,,,,,0.04210165386818918
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2044,,,,,,0.04301142632207541
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2045,,,,,,0.04379377355588388
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2046,,,,,,0.04479250028688463
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2047,,,,,,0.04563239170156383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2048,,,,,,0.04645007408771102
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2049,,,,,,0.047293804452491275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2050,,,,,,0.048145780239442694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2051,,,,,,0.04911665089081687
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2052,,,,,,0.05000204970838086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2053,,,,,,0.050885199195408945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2054,,,,,,0.05179660679816978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2055,,,,,,0.052717240515942794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2056,,,,,,0.0536637395279611
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2057,,,,,,0.05458038936585067
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2058,,,,,,0.05550543613458073
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2059,,,,,,0.05643902811836045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2060,,,,,,0.057376963534386455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2061,,,,,,0.058315156593054085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2062,,,,,,0.059255959471022066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2063,,,,,,0.060200342157073324
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2064,,,,,,0.061148528491101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2065,,,,,,0.062097785318487635
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2066,,,,,,0.06304784025168102
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2067,,,,,,0.06399734222395762
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2068,,,,,,0.06494813273903706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2069,,,,,,0.06589945683513732
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Tuberculos,,,,2070,,,,,,0.06685057951249991
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2018,,,,,,0.0062166059999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2019,,,,,,0.0064013895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2020,,,,,,0.00746658011088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2021,,,,,,0.0080476308
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2022,,,,,,0.009344118244318281
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2023,,,,,,0.009385891715694969
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2024,,,,,,0.009795773818465667
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2025,,,,,,0.011314819416934253
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2026,,,,,,0.012452050492628836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2027,,,,,,0.014348116824712641
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2028,,,,,,0.016218986049601532
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2029,,,,,,0.01804714886854704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2030,,,,,,0.02002527383459273
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2031,,,,,,0.01748451934478316
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2032,,,,,,0.018575795425422627
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2033,,,,,,0.01957673371402291
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2034,,,,,,0.020269058751474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2035,,,,,,0.02068608439811436
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2036,,,,,,0.020775846024242647
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2037,,,,,,0.02144490973582519
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2038,,,,,,0.022037264375804222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2039,,,,,,0.022596553587718008
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2040,,,,,,0.023061612055059456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2041,,,,,,0.023543159177237285
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2042,,,,,,0.024113338165448063
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2043,,,,,,0.024545720157943086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2044,,,,,,0.025076127351218915
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2045,,,,,,0.02553224426119886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2046,,,,,,0.02611451276139011
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2047,,,,,,0.026604178552010062
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2048,,,,,,0.02708089623847636
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2049,,,,,,0.02757280017858032
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2050,,,,,,0.0280695112891064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2051,,,,,,0.02863553939319939
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2052,,,,,,0.029151736492537574
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2053,,,,,,0.02966662220781351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2054,,,,,,0.030197982710591577
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2055,,,,,,0.03073472213833879
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2056,,,,,,0.031286541312747156
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2057,,,,,,0.03182095809537767
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2058,,,,,,0.03236027037962533
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2059,,,,,,0.03290456461678998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Fruta,,,,2060,,,,,,0.03345139112199274
