PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2062,,,,,,0.20141585475431933
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2063,,,,,,0.2046261275164217
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2064,,,,,,0.20784909534669915
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2065,,,,,,0.21107556795027255
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2066,,,,,,0.21430478725365268
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2067,,,,,,0.21753223313499379
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2068,,,,,,0.22076411570649782
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2069,,,,,,0.22399777303155005
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Legumbres,,,2070,,,,,,0.22723070994491215
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2018,,,,,,1.1358975848035
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2019,,,,,,1.1918002202970002
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2020,,,,,,1.2854633564094
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2021,,,,,,1.5159054211035998
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2022,,,,,,1.7567280616916277
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2023,,,,,,1.7653951353687634
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2024,,,,,,1.8419163612654659
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2025,,,,,,2.1240512446804343
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2026,,,,,,2.3350680549561362
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2027,,,,,,2.6870685144417767
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2028,,,,,,3.03431565365935
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2029,,,,,,3.3734817661658085
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2030,,,,,,3.8146329868574087
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2031,,,,,,3.4020222240369544
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2032,,,,,,3.6846430009549667
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2033,,,,,,3.9592267968926045
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2034,,,,,,4.180075323983929
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2035,,,,,,4.350767395674809
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2036,,,,,,4.457080183488462
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2037,,,,,,4.691498809251942
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2038,,,,,,4.916578402851372
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2039,,,,,,5.141355543867931
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2040,,,,,,5.351363640358417
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2041,,,,,,5.571599852901548
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2042,,,,,,5.819716292219806
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2043,,,,,,6.041653402283278
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2044,,,,,,6.29476648965219
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2045,,,,,,6.536550913305
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2046,,,,,,6.8183918931834
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2047,,,,,,7.084193860479932
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2048,,,,,,7.354384473423933
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2049,,,,,,7.636744550605153
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2050,,,,,,7.928797073952765
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2051,,,,,,8.087380250491908
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2052,,,,,,8.249023948302522
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2053,,,,,,8.413882246350951
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2054,,,,,,8.582049316538633
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2055,,,,,,8.75356968631136
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2056,,,,,,8.928527776784188
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2057,,,,,,9.106934057004358
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2058,,,,,,9.288898416634966
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2059,,,,,,9.474491486599876
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2060,,,,,,9.663781259401802
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2061,,,,,,9.856837476157127
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2062,,,,,,10.053737976868854
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2063,,,,,,10.254560555045924
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2064,,,,,,10.459383725271223
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2065,,,,,,10.6682845788689
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2066,,,,,,10.881344402686993
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2067,,,,,,11.09864495755229
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2068,,,,,,11.32027298433629
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2069,,,,,,11.546314195812394
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cereales,,,2070,,,,,,11.776856079016902
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2018,,,,,,0.35613556
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2019,,,,,,0.35728204999999996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2020,,,,,,0.4806644
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2021,,,,,,0.35422896
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2022,,,,,,0.3656612512124293
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2023,,,,,,0.37661418162412297
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2024,,,,,,0.3880576483689926
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2025,,,,,,0.4007179141990129
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2026,,,,,,0.4113493891596012
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2027,,,,,,0.42700538574965463
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2028,,,,,,0.4416453815445653
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2029,,,,,,0.4538488109096323
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2030,,,,,,0.4672866728771669
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2031,,,,,,0.4767291301455226
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2032,,,,,,0.4896106791824201
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2033,,,,,,0.5045450182618616
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2034,,,,,,0.5168733731159629
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2035,,,,,,0.5289846174192738
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2036,,,,,,0.5417415845583943
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2037,,,,,,0.5543768165505688
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2038,,,,,,0.5675275405860276
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2039,,,,,,0.5818374994072251
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2040,,,,,,0.594967854047772
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2041,,,,,,0.6084708960043264
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2042,,,,,,0.6221066173190756
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2043,,,,,,0.6330079381393147
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2044,,,,,,0.6468691830498273
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2045,,,,,,0.6588781382355701
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2046,,,,,,0.673937518243499
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2047,,,,,,0.6863723280299864
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2048,,,,,,0.698672023732452
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2049,,,,,,0.7114210034289837
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2050,,,,,,0.7242671942454362
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2051,,,,,,0.7388547537696135
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2052,,,,,,0.7521445076582933
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2053,,,,,,0.7654383349189847
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2054,,,,,,0.779159480837176
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2055,,,,,,0.7930092678195367
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2056,,,,,,0.8072416535996083
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2057,,,,,,0.821027582568615
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2058,,,,,,0.8349455773379078
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2059,,,,,,0.8489907131097506
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2060,,,,,,0.8630990342958585
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2061,,,,,,0.8772108860796242
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2062,,,,,,0.8913629851394089
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2063,,,,,,0.9055695578644158
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2064,,,,,,0.9198328337265158
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2065,,,,,,0.9341118971806778
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2066,,,,,,0.9484030612947361
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2067,,,,,,0.9626861058683438
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2068,,,,,,0.9769885575682147
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2069,,,,,,0.9912989234344727
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Tuberculos,,,2070,,,,,,1.0056062334524964
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2018,,,,,,0.15844211424
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2019,,,,,,0.193045867
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2020,,,,,,0.19389188825000006
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2021,,,,,,0.1816601904937037
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2022,,,,,,0.19650321412995053
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2023,,,,,,0.22452685111717352
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2024,,,,,,0.19235073572720313
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2025,,,,,,0.21484822079374966
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2026,,,,,,0.17421303110103842
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2027,,,,,,0.17255661236298503
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2028,,,,,,0.1675674727630927
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2029,,,,,,0.16240514911415532
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2030,,,,,,0.1529445720100015
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2031,,,,,,0.19921956393744145
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2032,,,,,,0.19923549139772984
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2033,,,,,,0.19609109246742257
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2034,,,,,,0.1982045219338981
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2035,,,,,,0.20112920753363606
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2036,,,,,,0.20582040827102632
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2037,,,,,,0.21248383456618813
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2038,,,,,,0.2222518284213657
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2039,,,,,,0.2256189487825232
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2040,,,,,,0.22904124830321893
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2041,,,,,,0.23390505489385616
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2042,,,,,,0.23926348306348355
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2043,,,,,,0.24386783304056114
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2044,,,,,,0.249683091122611
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2045,,,,,,0.2545665487843123
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2046,,,,,,0.2598816450589605
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2047,,,,,,0.2644715372281995
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2048,,,,,,0.26924615503436433
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2049,,,,,,0.27425281119976075
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2050,,,,,,0.2792976309055638
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2051,,,,,,0.284963667788128
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2052,,,,,,0.290057377099465
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2053,,,,,,0.29510453154597516
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2054,,,,,,0.30038510837105814
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2055,,,,,,0.30574808064097536
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2056,,,,,,0.3112570837245724
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2057,,,,,,0.31658222148680515
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2058,,,,,,0.3219445811980496
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2059,,,,,,0.3273485849964801
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2060,,,,,,0.3327802118177733
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2061,,,,,,0.33822474088518006
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2062,,,,,,0.3436869075417889
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2063,,,,,,0.34916721148640517
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2064,,,,,,0.35466633746691667
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2065,,,,,,0.3601699275448359
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2066,,,,,,0.36567850860656137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2067,,,,,,0.3711855325415657
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2068,,,,,,0.3767013394049087
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2069,,,,,,0.38221984055954095
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Fruta,,,2070,,,,,,0.387736405326099
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2018,,,,,,0.18250613814913397
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2019,,,,,,0.19112520351487278
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2020,,,,,,0.15689085289981208
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2021,,,,,,0.14502291746577867
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2022,,,,,,0.1506638067075139
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2023,,,,,,0.15952278773963963
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2024,,,,,,0.15692252360039893
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2025,,,,,,0.1642538947065829
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2026,,,,,,0.1592754359139152
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2027,,,,,,0.1627666941447674
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2028,,,,,,0.16531292335881814
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2029,,,,,,0.16705576757510904
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2030,,,,,,0.16661645611301207
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2031,,,,,,0.1787818703306171
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2032,,,,,,0.1804472835757272
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2033,,,,,,0.18200291652911724
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2034,,,,,,0.18386478091499517
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2035,,,,,,0.18587282310885977
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2036,,,,,,0.18852611687988216
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2037,,,,,,0.19104908226592948
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2038,,,,,,0.1943435430915045
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2039,,,,,,0.19639660433417602
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2040,,,,,,0.19802518616394382
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2041,,,,,,0.19991206033048486
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2042,,,,,,0.20172786571250417
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2043,,,,,,0.2025935652084967
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2044,,,,,,0.204274549227057
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2045,,,,,,0.20514674678017802
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2046,,,,,,0.20658460873198253
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2047,,,,,,0.20709379558340202
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2048,,,,,,0.20744707031779624
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2049,,,,,,0.2077626856928975
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2050,,,,,,0.20791026642307187
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2051,,,,,,0.20833138845109525
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2052,,,,,,0.20814592783632216
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2053,,,,,,0.20772893984284269
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2054,,,,,,0.20722169237777643
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2055,,,,,,0.20652301236730447
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2056,,,,,,0.20567884570897485
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2057,,,,,,0.2044665058944586
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2058,,,,,,0.2030269980124923
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2059,,,,,,0.20135180758276605
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2060,,,,,,0.1994204462218661
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2061,,,,,,0.19721422344070805
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2062,,,,,,0.19473058387247894
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2063,,,,,,0.1919624148703069
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2064,,,,,,0.18890120653267722
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2065,,,,,,0.18553021732862857
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2066,,,,,,0.1818409810511052
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2067,,,,,,0.1778216390693666
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2068,,,,,,0.1734685845937522
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2069,,,,,,0.16876997356842688
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Verduras,,,2070,,,,,,0.16371464076622544
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2018,,,,,,0.35244185919999993
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2019,,,,,,0.3674134261
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2020,,,,,,0.2407493235
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2021,,,,,,0.2726745775
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2022,,,,,,0.2853429904956496
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2023,,,,,,0.3074577897329285
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2024,,,,,,0.2933240226252034
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2025,,,,,,0.3108530360498418
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2026,,,,,,0.29021360113323147
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2027,,,,,,0.2942565342062831
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2028,,,,,,0.2958408547573445
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2029,,,,,,0.2961743020357825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2030,,,,,,0.2890568697403245
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2031,,,,,,0.3204070143350984
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2032,,,,,,0.3195477974259093
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2033,,,,,,0.3171528254794833
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2034,,,,,,0.3168997764618767
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2035,,,,,,0.3170085796132284
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2036,,,,,,0.31854791391955134
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2037,,,,,,0.32020375811730095
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2038,,,,,,0.32396019218288413
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2039,,,,,,0.32313180184533463
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2040,,,,,,0.321527227642104
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2041,,,,,,0.3205512733790651
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2042,,,,,,0.31934968227331906
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2043,,,,,,0.3165190082958742
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2044,,,,,,0.31473788788694207
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2045,,,,,,0.31134593267074534
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2046,,,,,,0.3081871431536193
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2047,,,,,,0.3034433403084773
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2048,,,,,,0.29827005671866436
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2049,,,,,,0.2927463081047107
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2050,,,,,,0.2866426726637007
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2051,,,,,,0.2888708075961196
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2052,,,,,,0.29036862714825595
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2053,,,,,,0.2916727462718913
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2054,,,,,,0.2930472140517063
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2055,,,,,,0.2943406323940949
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2056,,,,,,0.29561118860367164
