Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,770,,INORG_RCY_OS,,2038,,0.0974026,1.46213,1.46213,1.46213,,,,,,,,,,,1.81212,,,,3.17283,1.81212,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2039,,0.684213,1.55679,1.55679,1.55679,,,,,,,,,,,1.87743,,,,3.37824,1.87743,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2040,,0.0947119,1.65151,1.65151,1.65151,,,,,,,,,,,1.93797,,,,3.58377,1.93797,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2041,,0.0947551,1.74626,1.74626,1.74626,,,,,,,,,,,1.99393,,,,3.78939,1.99393,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2042,,0.0947924,1.84105,1.84105,1.84105,,,,,,,,,,,2.04551,,,,3.99509,2.04551,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2043,,0.0948248,1.93588,1.93588,1.93588,,,,,,,,,,,2.09289,,,,4.20086,2.09289,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2044,,0.0948533,2.03073,2.03073,2.03073,,,,,,,,,,,2.13626,,,,4.40669,2.13626,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2045,,0.0948784,2.12561,2.12561,2.12561,,,,,,,,,,,2.1758,,,,4.61258,2.1758,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2046,,0.0949006,2.22051,2.22051,2.22051,,,,,,,,,,,2.21168,,,,4.81851,2.21168,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2047,,0.0949203,2.31543,2.31543,2.31543,,,,,,,,,,,2.24406,,,,5.02449,2.24406,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2048,,0.0949379,2.41037,2.41037,2.41037,,,,,,,,,,,2.2731,,,,5.2305,2.2731,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2049,,0.0949538,2.50532,2.50532,2.50532,,,,,,,,,,,2.29897,,,,5.43655,2.29897,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2050,,2.50534,4.23548,4.23548,2.60029,,,,,,,,,,,2.3218,,,,5.64263,2.3218,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2051,,,4.23548,4.23548,2.60029,,,,,,,,,,,2.25922,,,,5.64263,2.25922,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2052,,,4.23548,4.23548,2.60029,,,,,,,,,,,2.19833,,,,5.64263,2.19833,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2053,,,4.23548,4.23548,2.60029,,,,,,,,,,,2.13908,,,,5.64263,2.13908,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2054,,,4.23548,4.23548,2.60029,,,,,,,,,,,2.08142,,,,5.64263,2.08142,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2055,,,4.23548,4.23548,2.60029,,,,,,,,,,,2.02532,,,,5.64263,2.02532,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2056,,,4.23548,4.23548,2.60029,,,,,,,,,,,1.97073,,,,5.64263,1.97073,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2057,,,4.23548,4.23548,2.60029,,,,,,,,,,,1.91761,,,,5.64263,1.91761,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2058,,,4.13808,4.13808,2.60029,,,,,,,,,,,1.86593,,,,5.64263,1.86593,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2059,,,3.45387,3.45387,2.60029,,,,,,,,,,,1.81563,,,,5.64263,1.81563,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2060,,,3.35915,3.35915,2.60029,,,,,,,,,,,1.76669,,,,5.64263,1.76669,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2061,,,3.2644,3.2644,2.60029,,,,,,,,,,,1.71908,,,,5.64263,1.71908,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2062,,,3.16961,3.16961,2.60029,,,,,,,,,,,1.67274,,,,5.64263,1.67274,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2063,,,3.07478,3.07478,2.60029,,,,,,,,,,,1.62766,,,,5.64263,1.62766,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2064,,,2.97993,2.97993,2.60029,,,,,,,,,,,1.58378,,,,5.64263,1.58378,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2065,,,2.88505,2.88505,2.60029,,,,,,,,,,,1.5411,,,,5.64263,1.5411,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2066,,,2.79015,2.79015,2.60029,,,,,,,,,,,1.49956,,,,5.64263,1.49956,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2067,,,2.69523,2.69523,2.60029,,,,,,,,,,,1.45914,,,,5.64263,1.45914,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2068,,,2.60029,2.60029,2.60029,,,,,,,,,,,1.41981,,,,5.64263,1.41981,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2069,,0.0949538,2.60029,2.60029,2.60029,,,,,,,,,,,1.38154,,,,5.64263,1.38154,,,,,,,,,,,,,,,,,
DDP,770,,INORG_RCY_OS,,2070,,2.50534,2.60029,2.60029,2.60029,,,,,,,,,,,1.34431,,,,5.64263,1.34431,,,,,,,,,,,,,,,,,
DDP,770,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,770,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,770,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,770,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,770,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,770,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,770,,COMPOST,,2024,,0.0838762,0.123985,0.212285,0.212285,,,12.9703,11.0091,,,10.1925,8.53395,10.1925,,20.1651,,,,0.742997,0.622094,,,,,,,,12.2941,,9.6611,9.6611,,0.00018936588636638398,,0.0001488101120860249,0.0001488101120860249,
DDP,770,,COMPOST,,2025,,0.0349059,0.158891,0.240891,0.240891,,,5.38498,4.44754,,,11.6897,9.52369,11.6897,,14.6581,,,,0.843118,0.686895,,,,,,,,4.8381,,10.5026,10.5026,,7.633058548961637e-05,,0.0001656982282567379,0.0001656982282567379,
DDP,770,,COMPOST,,2026,,0.0322619,0.191153,0.266853,0.266853,,,4.96534,3.99041,,,13.0865,10.3743,13.0865,,15.1052,,,,0.933984,0.740416,,,,,,,,4.2286,,11.1446,11.1446,,6.833233577649688e-05,,0.00018009463846164136,0.00018009463846164136,
DDP,770,,COMPOST,,2027,,0.0307227,0.221875,0.291275,0.291275,,,4.71725,3.68885,,,14.4338,11.134,14.4338,,15.6092,,,,1.01946,0.786396,,,,,,,,3.8078,,11.6512,11.6512,,6.416782564548134e-05,,0.00019634014771355103,0.00019634014771355103,
DDP,770,,COMPOST,,2028,,0.029748,0.251623,0.314723,0.314723,,,4.55676,3.46731,,,15.7573,11.8273,15.7573,,16.1214,,,,1.10153,0.8268,,,,,,,,3.4865,,12.0565,12.0565,,6.126828746024209e-05,,0.00021186605965582407,0.00021186605965582407,
DDP,770,,COMPOST,,2029,,0.0291919,0.280815,0.337515,0.337515,,,4.46093,3.3029,,,17.0717,12.4685,17.0717,,16.6342,,,,1.1813,0.862776,,,,,,,,3.2353,,12.3812,12.3812,,5.928654613106425e-05,,0.0002268859026224777,0.0002268859026224777,
DDP,770,,COMPOST,,2030,,0.0286291,0.309444,0.359844,0.359844,,,4.36451,3.14441,,,18.3859,13.0664,18.3859,,17.1059,,,,1.25946,0.895062,,,,,,,,3.0003,,12.6391,12.6391,,5.733467969308677e-05,,0.00024152761418100175,0.00024152761418100175,
DDP,770,,COMPOST,,2031,,0.0282905,0.337735,0.381835,0.381835,,,4.30259,3.01625,,,19.7055,13.6268,19.7055,,17.5672,,,,1.33642,0.924161,,,,,,,,2.8036,,12.8401,12.8401,,5.586798618676803e-05,,0.0002558706736647827,0.0002558706736647827,
DDP,770,,COMPOST,,2032,,0.0280353,0.36577,0.40357,0.40357,,,4.25356,2.90151,,,21.0344,14.1537,21.0344,,18.0056,,,,1.4125,0.95044,,,,,,,,2.6271,,12.9915,12.9915,,5.459297641345844e-05,,0.0002699692735194167,0.0002699692735194167,
DDP,770,,COMPOST,,2033,,0.0278382,0.393608,0.425108,0.425108,,,4.21352,2.79672,,,22.3753,14.6501,22.3753,,18.421,,,,1.48788,0.97418,,,,,,,,2.4667,,13.0992,13.0992,,5.345402654799821e-05,,0.00028386002207641696,0.00028386002207641696,
DDP,770,,COMPOST,,2034,,0.0276828,0.421291,0.446491,0.446491,,,4.17991,2.69964,,,23.73,15.1183,23.73,,18.8136,,,,1.56272,0.995603,,,,,,,,2.3195,,13.168,13.168,,5.241474195143924e-05,,0.00029756665251348793,0.00029756665251348793,
DDP,770,,COMPOST,,2035,,0.0275581,0.448849,0.467749,0.467749,,,4.15105,2.60873,,,25.1,15.5601,25.1,,19.1837,,,,1.63712,1.01489,,,,,,,,2.1834,,13.2021,13.2021,,5.145121579178235e-05,,0.0003111081573032696,0.0003111081573032696,
DDP,770,,COMPOST,,2036,,0.0274566,0.476306,0.488906,0.488906,,,4.12575,2.52295,,,26.4863,15.977,26.4863,,19.5321,,,,1.71117,1.0322,,,,,,,,2.0569,,13.205,13.205,,5.0546575909140086e-05,,0.00032449658207653326,0.00032449658207653326,
DDP,770,,COMPOST,,2037,,0.0273727,0.503679,0.509979,0.509979,,,4.10318,2.44152,,,27.8898,16.3701,27.8898,,19.8593,,,,1.78493,1.04767,,,,,,,,1.939,,13.1799,13.1799,,4.968903448274761e-05,,0.00033774224721238997,0.00033774224721238997,
DDP,770,,COMPOST,,2038,,0.0273128,0.530981,0.530981,0.530981,,,4.08425,2.36475,,,29.311,16.7406,29.311,,20.1668,,,,1.85843,1.06142,,,,,,,,1.8295,,13.1294,13.1294,,4.8888134142016265e-05,,0.0003508502417424591,0.0003508502417424591,
DDP,770,,COMPOST,,2039,,0.0260806,0.551925,0.551925,0.551925,,,3.89049,2.19185,,,30.7505,17.0894,30.7505,,20.3547,,,,1.93174,1.07355,,,,,,,,1.6518,,13.0561,13.0561,,4.603059660616934e-05,,0.0003638266287634746,0.0003638266287634746,
DDP,770,,COMPOST,,2040,,0.0274409,0.572819,0.572819,0.572819,,,4.0834,2.23853,,,32.2087,17.4173,32.2087,,20.7399,,,,2.00486,1.08416,,,,,,,,1.6434,,12.9623,12.9623,,4.775461859534466e-05,,0.00037667487484740103,0.00037667487484740103,
DDP,770,,COMPOST,,2041,,0.0212252,0.593669,0.593669,0.593669,,,3.15074,1.68068,,,33.6859,17.7251,33.6859,,20.4991,,,,2.07784,1.09333,,,,,,,,1.2019,,12.85,12.85,,3.6421445552253975e-05,,0.00038939714883762927,0.00038939714883762927,
DDP,770,,COMPOST,,2042,,0.03476,0.614482,0.614482,0.614482,,,5.14721,2.67165,,,35.1823,18.0135,35.1823,,21.7863,,,,2.15069,1.10116,,,,,,,,1.8611,,12.7212,12.7212,,5.8812231139798055e-05,,0.0004019943930070304,0.0004019943930070304,
DDP,770,,COMPOST,,2043,,0.0348728,0.635262,0.635262,0.635262,,,5.15121,2.60166,,,36.6983,18.2833,36.6983,,21.9926,,,,2.22342,1.10772,,,,,,,,1.7655,,12.5776,12.5776,,5.817765060950148e-05,,0.0004144697799861913,0.0004144697799861913,
DDP,770,,COMPOST,,2044,,0.104628,0.656014,0.656014,0.656014,,,15.417,7.5766,,,38.234,18.5349,38.234,,27.2246,,,,2.29605,1.11307,,,,,,,,5.0084,,12.4208,12.4208,,0.00017210676926008428,,0.00042682300161445564,0.00042682300161445564,
DDP,770,,COMPOST,,2045,,0.0556329,0.676741,0.676741,0.676741,,,8.17725,3.91035,,,39.7894,18.7691,39.7894,,23.7967,,,,2.36859,1.11729,,,,,,,,2.518,,12.2522,12.2522,,9.023115387604695e-05,,0.00043905267345814087,0.00043905267345814087,
DDP,770,,COMPOST,,2046,,0.0529667,0.697446,0.697446,0.697446,,,7.76606,3.61362,,,41.3648,18.9863,41.3648,,23.7203,,,,2.44106,1.12044,,,,,,,,2.2667,,12.0733,12.0733,,8.470345652323727e-05,,0.00045116076084815275,0.00045116076084815275,
DDP,770,,COMPOST,,2047,,0.0514077,0.718131,0.718131,0.718131,,,7.51875,3.40425,,,42.9604,19.1872,42.9604,,23.714,,,,2.51346,1.12257,,,,,,,,2.0801,,11.8853,11.8853,,8.105824416764398e-05,,0.0004631480755098457,0.0004631480755098457,
DDP,770,,COMPOST,,2048,,0.0504154,0.738798,0.738798,0.738798,,,7.35526,3.24046,,,44.5761,19.3722,44.5761,,23.7364,,,,2.58579,1.12375,,,,,,,,1.9288,,11.6894,11.6894,,7.837918303710818e-05,,0.00047501220908308307,0.00047501220908308307,
DDP,770,,COMPOST,,2049,,0.0498434,0.75945,0.75945,0.75945,,,7.25365,3.10957,,,46.2121,19.5418,46.2121,,23.7754,,,,2.65808,1.12403,,,,,,,,1.803,,11.4866,11.4866,,7.640300770720291e-05,,0.0004867540386517176,0.0004867540386517176,
DDP,770,,COMPOST,,2050,,0.0492664,0.780087,0.780087,0.780087,,,7.15173,2.98324,,,47.8683,19.6966,47.8683,,23.8033,,,,2.73031,1.12345,,,,,,,,1.685,,11.278,11.278,,7.445881584445891e-05,,0.0004983712940068084,0.0004983712940068084,
DDP,770,,COMPOST,,2051,,0.0282905,0.780087,0.780087,0.780087,,,4.09647,1.66272,,,48.2688,19.3261,48.2688,,22.082,,,,2.73031,1.09317,,,,,,,,0.9148,,10.7795,10.7795,,4.2156636160985965e-05,,0.0004967326111328533,0.0004967326111328533,
DDP,770,,COMPOST,,2052,,0.0280353,0.780087,0.780087,0.780087,,,4.04931,1.59928,0.259242,0.0609239,48.6694,18.9612,48.6694,,21.5633,,,,2.73031,1.06371,,,,,,,,0.8572,,10.3023,10.3023,,4.118967381313999e-05,,0.0004950662484920235,0.0004950662484920235,
DDP,770,,COMPOST,,2053,,0.0278382,0.780087,0.780087,0.780087,,,4.0107,1.54134,0.506619,0.11906,49.0699,18.602,49.0699,,21.0593,,,,2.73031,1.03504,,,,,,,,0.8047,,9.8456,9.8456,,2.48480541739174e-05,,0.0003040096575432491,0.0003040096575432491,
DDP,770,,COMPOST,,2054,,0.0276828,0.780087,0.780087,0.780087,,,3.97823,1.48765,0.743663,0.174767,49.4704,18.2483,49.4704,,20.5684,,,,2.73031,1.00714,,,,,,,,0.7566,,9.4085,9.4085,,2.3929017682626983e-05,,0.00029756401122273726,0.00029756401122273726,
DDP,770,,COMPOST,,2055,,0.0275581,0.780087,0.780087,0.780087,,,3.95027,1.43738,0.971434,0.228295,49.871,17.9003,49.871,,20.0893,,,,2.73031,0.979993,,,,,,,,0.7121,,8.9902,8.9902,,2.306877527573696e-05,,0.00029123652099129373,0.00029123652099129373,
DDP,770,,COMPOST,,2056,,0.0274566,0.780087,0.780087,0.780087,,,3.92571,1.38994,1.1907,0.279825,50.2715,17.5577,50.2715,,19.6214,,,,2.73031,0.953579,,,,,,,,0.6708,,8.59,8.59,,2.22576212223796e-05,,0.00028502462109551035,0.00028502462109551035,
DDP,770,,COMPOST,,2057,,0.0273727,0.780087,0.780087,0.780087,,,3.90375,1.34491,1.40205,0.329494,50.672,17.2205,50.672,,19.1638,,,,2.73031,0.927877,,,,,,,,0.6323,,8.207,8.207,,2.1488460660585806e-05,,0.0002789275129281342,0.0002789275129281342,
DDP,770,,COMPOST,,2058,,0.0273128,0.780087,0.780087,0.780087,,,3.88526,1.30246,1.60654,0.377549,51.0726,16.8889,51.0726,,18.7166,,,,2.73031,0.902867,,,,,,,,0.5965,,7.8406,7.8406,,2.076376813834037e-05,,0.00027294431379681216,0.00027294431379681216,
DDP,770,,COMPOST,,2059,,0.0260806,0.780087,0.780087,0.780087,,,3.70047,1.20708,1.7258,0.405576,51.4731,16.5625,51.4731,,18.2425,,,,2.73031,0.878532,,,,,,,,0.5385,,7.4902,7.4902,,1.920019973994928e-05,,0.00026707250733944154,0.00026707250733944154,
DDP,770,,COMPOST,,2060,,0.0274409,0.780087,0.780087,0.780087,,,3.88348,1.23263,2.01095,0.47259,51.8736,16.2415,51.8736,,17.8564,,,,2.73031,0.854852,,,,,,,,0.5356,,7.1549,7.1549,,1.9562876226113134e-05,,0.0002613111992859246,0.0002613111992859246,
DDP,770,,COMPOST,,2061,,0.0212252,0.780087,0.780087,0.780087,,,2.9961,0.925344,1.70145,0.399854,52.2741,15.9258,52.2741,,17.2831,,,,2.73031,0.831811,,,,,,,,0.3917,,6.8343,6.8343,,1.465314051251239e-05,,0.00025565893410270813,0.00025565893410270813,
DDP,770,,COMPOST,,2062,,0.03476,0.780087,0.780087,0.780087,,,4.89397,1.47076,3.01763,0.709167,52.6746,15.6152,52.6746,,17.1862,,,,2.73031,0.809391,,,,,,,,0.6065,,6.5276,6.5276,,2.32379861049203e-05,,0.0002501142473047923,0.0002501142473047923,
DDP,770,,COMPOST,,2063,,0.0348728,0.780087,0.780087,0.780087,,,4.89715,1.43205,3.25172,0.764181,53.0752,15.3099,53.0752,,16.7653,,,,2.73031,0.787575,,,,,,,,0.5752,,6.2344,6.2344,,2.2575811325593927e-05,,0.00024467612821093144,0.00024467612821093144,
DDP,770,,COMPOST,,2064,,0.104628,0.780087,0.780087,0.780087,,,14.6547,4.16989,10.4067,2.44566,53.4757,15.0097,53.4757,,17.5002,,,,2.73031,0.766347,,,,,,,,1.6316,,5.954,5.954,,6.559030762457168e-05,,0.00023934216418209232,0.00023934216418209232,
DDP,770,,COMPOST,,2065,,0.0556329,0.780087,0.780087,0.780087,,,7.77193,2.15184,5.86787,1.379,53.8762,14.7145,53.8762,,16.233,,,,2.73031,0.745692,,,,,,,,0.8202,,5.6858,5.6858,,3.377181418762419e-05,,0.00023411134885868476,0.00023411134885868476,
DDP,770,,COMPOST,,2066,,0.0529667,0.780087,0.780087,0.780087,,,7.38017,1.9883,5.89438,1.38523,54.2768,14.4243,54.2768,,15.753,,,,2.73031,0.725593,,,,,,,,0.7383,,5.4295,5.4295,,3.1135414504702486e-05,,0.00022898262045302966,0.00022898262045302966,
DDP,770,,COMPOST,,2067,,0.0514077,0.780087,0.780087,0.780087,,,7.14422,1.87285,6.00952,1.41229,54.6773,14.1391,54.6773,,15.3057,,,,2.73031,0.706036,,,,,,,,0.6774,,5.1844,5.1844,,2.926212634704952e-05,,0.00022395363817401072,0.00022395363817401072,
DDP,770,,COMPOST,,2068,,0.0504154,0.780087,0.780087,0.780087,,,6.98795,1.78251,6.16702,1.4493,55.0778,13.8588,55.0778,,14.879,,,,2.73031,0.687006,,,,,,,,0.628,,4.9501,4.9501,,2.778840536348097e-05,,0.0002190233520458407,0.0002190233520458407,
DDP,770,,COMPOST,,2069,,0.0498434,0.780087,0.780087,0.780087,,,6.89052,1.71028,6.35826,1.49424,55.4783,13.5833,55.4783,,14.4678,,,,2.73031,0.668488,,,,,,,,0.587,,4.7262,4.7262,,2.6602877189377098e-05,,0.00021419027904648986,0.00021419027904648986,
DDP,770,,COMPOST,,2070,,0.0492664,0.780087,0.780087,0.780087,,,6.7928,1.64058,6.53403,1.53555,55.8788,13.3126,55.8788,,14.0681,,,,2.73031,0.65047,,,,,,,,0.5485,,4.5121,4.5121,,2.546174797578944e-05,,0.0002094529388160321,0.0002094529388160321,
DDP,770,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,770,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,770,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,770,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,770,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,770,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,770,,LANDFILL,,2024,,0.0566974,0.795647,2.42125,2.42125,,,7.69273,6.52954,,,110.134,92.2124,110.134,,98.7419,,,,,,,,,,,,,7.2917,,104.3924,104.3924,,0.00011231356522418703,,0.0016079522084358367,0.0016079522084358367,
