Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
600,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2025,1.341,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2026,1.3541,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2027,1.3671,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2028,1.3801,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2029,1.3932,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2030,1.4062,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2031,1.4192,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2032,1.4323,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2033,1.4453,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2034,1.4583,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2035,1.4714,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2036,1.4844,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2037,1.4974,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2038,1.5105,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2039,1.5235,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2040,1.5366,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2041,1.5496,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2042,1.5626,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2043,1.5757,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2044,1.5887,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2045,1.6017,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2046,1.6148,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2047,1.6278,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2048,1.6408,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2049,1.6539,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2050,1.6669,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2051,1.6799,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2052,1.693,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2053,1.706,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2054,1.7191,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2055,1.7321,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2056,1.7451,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2057,1.7582,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2058,1.7712,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2059,1.7842,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2060,1.7973,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2061,1.8103,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2062,1.8233,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2063,1.8364,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2064,1.8494,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2065,1.8624,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2066,1.8755,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2067,1.8885,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2068,1.9016,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2069,1.9146,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Banano,,,,2070,1.9276,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2024,1.6129,,,,,,,,,,,,,,,,,,,,,
600,1,DDP,Dem_Arroz,,,,2025,1.656,,,,,,,,,,,,,,,,,,,,,
