Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,600,,Bosque,,2066,,10.2137,10.2137,10.2137,10.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Bosque,,2067,,10.2103,10.2103,10.2103,10.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Bosque,,2068,,10.208,10.208,10.208,10.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Bosque,,2069,,10.2067,10.2067,10.2067,10.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Bosque,,2070,,10.2065,10.2065,10.2065,10.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2024,,9.22638,9.22638,9.22638,9.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2025,,9.25706,9.25706,9.25706,9.25706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2026,,9.32506,9.32506,9.32506,9.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2027,,9.38955,9.38955,9.38955,9.38955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2028,,9.45305,9.45305,9.45305,9.45305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2029,,9.51407,9.51407,9.51407,9.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2030,,9.57567,9.57567,9.57567,9.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2031,,9.63417,9.63417,9.63417,9.63417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2032,,9.69443,9.69443,9.69443,9.69443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2033,,9.75573,9.75573,9.75573,9.75573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2034,,9.81507,9.81507,9.81507,9.81507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2035,,9.87428,9.87428,9.87428,9.87428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2036,,9.93275,9.93275,9.93275,9.93275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2037,,9.99052,9.99052,9.99052,9.99052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2038,,10.0484,10.0484,10.0484,10.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2039,,10.1074,10.1074,10.1074,10.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2040,,10.166,10.166,10.166,10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2041,,10.2248,10.2248,10.2248,10.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2042,,10.2836,10.2836,10.2836,10.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2043,,10.3416,10.3416,10.3416,10.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2044,,10.4009,10.4009,10.4009,10.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2045,,10.4597,10.4597,10.4597,10.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2046,,10.5198,10.5198,10.5198,10.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2047,,10.5789,10.5789,10.5789,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2048,,10.6381,10.6381,10.6381,10.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2049,,10.6975,10.6975,10.6975,10.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2050,,10.7569,10.7569,10.7569,10.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2051,,10.7731,10.7731,10.7731,10.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2052,,10.7885,10.7885,10.7885,10.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2053,,10.8031,10.8031,10.8031,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2054,,10.8169,10.8169,10.8169,10.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2055,,10.83,10.83,10.83,10.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2056,,10.8422,10.8422,10.8422,10.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2057,,10.8536,10.8536,10.8536,10.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2058,,10.8642,10.8642,10.8642,10.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2059,,10.874,10.874,10.874,10.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2060,,10.883,10.883,10.883,10.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2061,,10.8912,10.8912,10.8912,10.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2062,,10.8985,10.8985,10.8985,10.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2063,,10.905,10.905,10.905,10.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2064,,10.9106,10.9106,10.9106,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2065,,10.9153,10.9153,10.9153,10.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2066,,10.9192,10.9192,10.9192,10.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2067,,10.9223,10.9223,10.9223,10.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2068,,10.9245,10.9245,10.9245,10.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2069,,10.926,10.926,10.926,10.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Tierra_agropecuaria,,2070,,10.9266,10.9266,10.9266,10.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2024,,2.35,2.35,2.35,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2025,,2.34472,2.34472,2.34472,2.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2026,,2.34019,2.34019,2.34019,2.34019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2027,,2.33898,2.33898,2.33898,2.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2028,,2.33861,2.33861,2.33861,2.33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2029,,2.34057,2.34057,2.34057,2.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2030,,2.34182,2.34182,2.34182,2.34182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2031,,2.34607,2.34607,2.34607,2.34607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2032,,2.34846,2.34846,2.34846,2.34846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2033,,2.34975,2.34975,2.34975,2.34975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2034,,2.35294,2.35294,2.35294,2.35294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2035,,2.35625,2.35625,2.35625,2.35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2036,,2.36027,2.36027,2.36027,2.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2037,,2.365,2.365,2.365,2.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2038,,2.36967,2.36967,2.36967,2.36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2039,,2.37323,2.37323,2.37323,2.37323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2040,,2.37732,2.37732,2.37732,2.37732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2041,,2.38124,2.38124,2.38124,2.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2042,,2.38519,2.38519,2.38519,2.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2043,,2.39016,2.39016,2.39016,2.39016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2044,,2.39396,2.39396,2.39396,2.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2045,,2.39846,2.39846,2.39846,2.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2046,,2.40185,2.40185,2.40185,2.40185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2047,,2.40634,2.40634,2.40634,2.40634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2048,,2.41107,2.41107,2.41107,2.41107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2049,,2.41581,2.41581,2.41581,2.41581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2050,,2.42078,2.42078,2.42078,2.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2051,,2.41693,2.41693,2.41693,2.41693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2052,,2.41309,2.41309,2.41309,2.41309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2053,,2.40922,2.40922,2.40922,2.40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2054,,2.40529,2.40529,2.40529,2.40529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2055,,2.40132,2.40132,2.40132,2.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2056,,2.39735,2.39735,2.39735,2.39735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2057,,2.39339,2.39339,2.39339,2.39339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2058,,2.38944,2.38944,2.38944,2.38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2059,,2.3855,2.3855,2.3855,2.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2060,,2.38155,2.38155,2.38155,2.38155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2061,,2.37765,2.37765,2.37765,2.37765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2062,,2.37377,2.37377,2.37377,2.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2063,,2.36998,2.36998,2.36998,2.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2064,,2.36623,2.36623,2.36623,2.36623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2065,,2.36252,2.36252,2.36252,2.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2066,,2.35887,2.35887,2.35887,2.35887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2067,,2.35527,2.35527,2.35527,2.35527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2068,,2.35168,2.35168,2.35168,2.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2069,,2.34811,2.34811,2.34811,2.34811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Pastizales,,2070,,2.34455,2.34455,2.34455,2.34455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2024,,0.492234,0.492234,0.492234,0.492234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2025,,0.491546,0.491546,0.491546,0.491546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2026,,0.492506,0.492506,0.492506,0.492506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2027,,0.493489,0.493489,0.493489,0.493489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2028,,0.494494,0.494494,0.494494,0.494494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2029,,0.495522,0.495522,0.495522,0.495522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2030,,0.496573,0.496573,0.496573,0.496573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2031,,0.497648,0.497648,0.497648,0.497648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2032,,0.498748,0.498748,0.498748,0.498748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2033,,0.499872,0.499872,0.499872,0.499872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2034,,0.501022,0.501022,0.501022,0.501022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2035,,0.502198,0.502198,0.502198,0.502198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2036,,0.5034,0.5034,0.5034,0.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2037,,0.504629,0.504629,0.504629,0.504629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2038,,0.505886,0.505886,0.505886,0.505886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2039,,0.507171,0.507171,0.507171,0.507171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,600,,Humedal,,2040,,0.508485,0.508485,0.508485,0.508485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
