Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
587,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2024,5.4776,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2025,5.4541,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2026,5.4307,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2027,5.4073,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2028,5.3839,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2029,5.3605,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2030,5.3371,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2031,5.3137,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2032,5.2903,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2033,5.2669,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2034,5.2434,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2035,5.22,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2036,5.1966,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2037,5.1732,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2038,5.1498,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2039,5.1264,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2040,5.103,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2041,5.0796,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2042,5.0562,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2043,5.0327,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2044,5.0093,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2045,4.9859,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2046,4.9625,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2047,4.9391,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2048,4.9157,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2049,4.8923,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2050,4.8689,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2051,4.8454,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2052,4.822,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2053,4.7986,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2054,4.7752,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2055,4.7518,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2056,4.7284,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2057,4.705,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2058,4.6816,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2059,4.6582,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2060,4.6347,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2061,4.6113,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2062,4.5879,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2063,4.5645,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2064,4.5411,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2065,4.5177,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2066,4.4943,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2067,4.4709,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2068,4.4475,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2069,4.424,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TSWTSW,,,,2070,4.4006,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2024,5.174,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2025,5.2584,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2026,5.3429,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2027,5.4273,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2028,5.5117,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_TWWTWW,,,,2029,5.5961,,,,,,,,,,,,,,,,,,,,,
