Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,587,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2021,,0.317639,0.322882,0.371182,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2022,,,0.322882,0.368382,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2023,,,0.322882,0.365482,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2024,,,0.322882,0.362682,0.135682,,,,,,,,,,,0.246519,,,,0.29443,0.246519,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2025,,,0.322882,0.359882,0.191018,,,,,,,,,,,0.337704,,,,0.41451,0.337704,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2026,,,0.322882,0.356982,0.245087,,,,,,,,,,,0.421615,,,,0.531839,0.421615,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2027,,,0.322882,0.354182,0.298418,,,,,,,,,,,0.499522,,,,0.647568,0.499522,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2028,,,0.322882,0.351282,0.351282,,,,,,,,,,,0.572162,,,,0.762282,0.572162,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2029,,0.602299,0.925182,0.950782,0.403831,,,,,,,,,,,0.640025,,,,0.876314,0.640025,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2030,,,0.925182,0.947882,0.456159,,,,,,,,,,,0.703472,,,,0.989865,0.703472,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2031,,,0.925182,0.945082,0.508324,,,,,,,,,,,0.76279,,,,1.10306,0.76279,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2032,,,0.925182,0.942282,0.560367,,,,,,,,,,,0.81822,,,,1.216,0.81822,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2033,,,0.925182,0.939382,0.612316,,,,,,,,,,,0.869974,,,,1.32872,0.869974,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2034,,,0.925182,0.936582,0.664189,,,,,,,,,,,0.918241,,,,1.44129,0.918241,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2035,,,0.925182,0.933682,0.716004,,,,,,,,,,,0.963194,,,,1.55373,0.963194,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2036,,,0.925182,0.930882,0.767769,,,,,,,,,,,1.00499,,,,1.66606,1.00499,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2037,,,0.925182,0.927982,0.819494,,,,,,,,,,,1.04379,,,,1.7783,1.04379,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2038,,,0.92285,0.92285,0.871186,,,,,,,,,,,1.07972,,,,1.89047,1.07972,,,,,,,,,,,,,,,,,
DDP,587,,INORG_RCY_OS,,2039,,,0.92285,0.92285,0.92285,,,,,,,,,,,1.11292,,,,2.00258,1.11292,,,,,,,,,,,,,,,,,
