Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0834,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4936,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9039,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3142,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7244,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1347,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.545,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9552,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3655,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.7758,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.186,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.5963,,,,,,,,,,,,,,,,,,,,,
