Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,93,,Bosque,,2068,,13.2001,13.2001,13.2001,13.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Bosque,,2069,,13.1991,13.1991,13.1991,13.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Bosque,,2070,,13.1989,13.1989,13.1989,13.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2024,,9.16343,9.16343,9.16343,9.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2025,,9.13018,9.13018,9.13018,9.13018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2026,,9.13249,9.13249,9.13249,9.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2027,,9.12986,9.12986,9.12986,9.12986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2028,,9.1248,9.1248,9.1248,9.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2029,,9.11585,9.11585,9.11585,9.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2030,,9.10599,9.10599,9.10599,9.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2031,,9.0917,9.0917,9.0917,9.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2032,,9.0776,9.0776,9.0776,9.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2033,,9.06294,9.06294,9.06294,9.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2034,,9.04493,9.04493,9.04493,9.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2035,,9.02526,9.02526,9.02526,9.02526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2036,,9.00337,9.00337,9.00337,9.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2037,,8.9793,8.9793,8.9793,8.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2038,,8.95374,8.95374,8.95374,8.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2039,,8.92761,8.92761,8.92761,8.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2040,,8.89946,8.89946,8.89946,8.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2041,,8.8699,8.8699,8.8699,8.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2042,,8.83874,8.83874,8.83874,8.83874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2043,,8.80514,8.80514,8.80514,8.80514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2044,,8.77097,8.77097,8.77097,8.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2045,,8.73463,8.73463,8.73463,8.73463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2046,,8.69763,8.69763,8.69763,8.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2047,,8.65811,8.65811,8.65811,8.65811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2048,,8.6168,8.6168,8.6168,8.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2049,,8.57388,8.57388,8.57388,8.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2050,,8.52916,8.52916,8.52916,8.52916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2051,,8.54149,8.54149,8.54149,8.54149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2052,,8.55318,8.55318,8.55318,8.55318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2053,,8.56427,8.56427,8.56427,8.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2054,,8.57479,8.57479,8.57479,8.57479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2055,,8.58472,8.58472,8.58472,8.58472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2056,,8.59403,8.59403,8.59403,8.59403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2057,,8.60272,8.60272,8.60272,8.60272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2058,,8.61079,8.61079,8.61079,8.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2059,,8.61823,8.61823,8.61823,8.61823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2060,,8.62508,8.62508,8.62508,8.62508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2061,,8.63127,8.63127,8.63127,8.63127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2062,,8.63685,8.63685,8.63685,8.63685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2063,,8.64175,8.64175,8.64175,8.64175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2064,,8.646,8.646,8.646,8.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2065,,8.64962,8.64962,8.64962,8.64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2066,,8.65259,8.65259,8.65259,8.65259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2067,,8.65491,8.65491,8.65491,8.65491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2068,,8.65662,8.65662,8.65662,8.65662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2069,,8.65772,8.65772,8.65772,8.65772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Tierra_agropecuaria,,2070,,8.65819,8.65819,8.65819,8.65819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2024,,2.33397,2.33397,2.33397,2.33397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2025,,2.31258,2.31258,2.31258,2.31258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2026,,2.29186,2.29186,2.29186,2.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2027,,2.2743,2.2743,2.2743,2.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2028,,2.2574,2.2574,2.2574,2.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2029,,2.2426,2.2426,2.2426,2.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2030,,2.22696,2.22696,2.22696,2.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2031,,2.21397,2.21397,2.21397,2.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2032,,2.19903,2.19903,2.19903,2.19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2033,,2.18288,2.18288,2.18288,2.18288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2034,,2.16832,2.16832,2.16832,2.16832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2035,,2.15365,2.15365,2.15365,2.15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2036,,2.13943,2.13943,2.13943,2.13943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2037,,2.12562,2.12562,2.12562,2.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2038,,2.11153,2.11153,2.11153,2.11153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2039,,2.09622,2.09622,2.09622,2.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2040,,2.08115,2.08115,2.08115,2.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2041,,2.0657,2.0657,2.0657,2.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2042,,2.05006,2.05006,2.05006,2.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2043,,2.03505,2.03505,2.03505,2.03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2044,,2.0188,2.0188,2.0188,2.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2045,,2.00289,2.00289,2.00289,2.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2046,,1.98582,1.98582,1.98582,1.98582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2047,,1.96942,1.96942,1.96942,1.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2048,,1.95296,1.95296,1.95296,1.95296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2049,,1.93624,1.93624,1.93624,1.93624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2050,,1.91944,1.91944,1.91944,1.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2051,,1.91627,1.91627,1.91627,1.91627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2052,,1.91311,1.91311,1.91311,1.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2053,,1.90994,1.90994,1.90994,1.90994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2054,,1.90672,1.90672,1.90672,1.90672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2055,,1.90348,1.90348,1.90348,1.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2056,,1.90025,1.90025,1.90025,1.90025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2057,,1.89703,1.89703,1.89703,1.89703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2058,,1.89382,1.89382,1.89382,1.89382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2059,,1.89063,1.89063,1.89063,1.89063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2060,,1.88744,1.88744,1.88744,1.88744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2061,,1.88429,1.88429,1.88429,1.88429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2062,,1.88116,1.88116,1.88116,1.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2063,,1.87811,1.87811,1.87811,1.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2064,,1.8751,1.8751,1.8751,1.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2065,,1.87213,1.87213,1.87213,1.87213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2066,,1.86921,1.86921,1.86921,1.86921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2067,,1.86634,1.86634,1.86634,1.86634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2068,,1.86348,1.86348,1.86348,1.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2069,,1.86064,1.86064,1.86064,1.86064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Pastizales,,2070,,1.85782,1.85782,1.85782,1.85782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2024,,0.488876,0.488876,0.488876,0.488876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2025,,0.484808,0.484808,0.484808,0.484808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2026,,0.482336,0.482336,0.482336,0.482336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2027,,0.479841,0.479841,0.479841,0.479841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2028,,0.477323,0.477323,0.477323,0.477323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2029,,0.474782,0.474782,0.474782,0.474782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2030,,0.472217,0.472217,0.472217,0.472217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2031,,0.469628,0.469628,0.469628,0.469628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2032,,0.467014,0.467014,0.467014,0.467014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2033,,0.464375,0.464375,0.464375,0.464375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2034,,0.461709,0.461709,0.461709,0.461709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2035,,0.459017,0.459017,0.459017,0.459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2036,,0.456298,0.456298,0.456298,0.456298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2037,,0.453551,0.453551,0.453551,0.453551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2038,,0.450776,0.450776,0.450776,0.450776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2039,,0.447971,0.447971,0.447971,0.447971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,93,,Humedal,,2040,,0.445137,0.445137,0.445137,0.445137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
