Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2024,1.327,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2025,1.339,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2026,1.351,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2027,1.363,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2028,1.375,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2029,1.3871,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2030,1.3991,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2031,1.4111,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2032,1.4231,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2033,1.4351,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2034,1.4472,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2035,1.4592,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2036,1.4712,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2037,1.4832,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2038,1.4952,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2039,1.5073,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2040,1.5193,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2041,1.5313,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2042,1.5433,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2043,1.5553,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2044,1.5674,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2045,1.5794,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2046,1.5914,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2047,1.6034,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2048,1.6154,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2049,1.6275,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2050,1.6395,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2051,1.6515,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2052,1.6635,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2053,1.6755,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2054,1.6876,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2055,1.6996,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2056,1.7116,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2057,1.7236,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2058,1.7356,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2059,1.7477,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2060,1.7597,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2061,1.7717,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2062,1.7837,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2063,1.7957,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2064,1.8077,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2065,1.8198,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2066,1.8318,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2067,1.8438,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2068,1.8558,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2069,1.8678,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Banano,,,,2070,1.8799,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2024,1.6112,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2025,1.6527,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2026,1.6941,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2027,1.7355,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2028,1.7769,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2029,1.8184,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2030,1.8598,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2031,1.9012,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2032,1.9426,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2033,1.9841,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2034,2.0255,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2035,2.0669,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2036,2.1083,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2037,2.1498,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2038,2.1912,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2039,2.2326,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2040,2.274,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2041,2.3155,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2042,2.3569,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2043,2.3983,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2044,2.4397,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2045,2.4811,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2046,2.5226,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2047,2.564,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2048,2.6054,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2049,2.6468,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2050,2.6883,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2051,2.7297,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2052,2.7711,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2053,2.8125,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2054,2.854,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2055,2.8954,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2056,2.9368,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2057,2.9782,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2058,3.0197,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2059,3.0611,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2060,3.1025,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2061,3.1439,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2062,3.1854,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2063,3.2268,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2064,3.2682,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2065,3.3096,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2066,3.3511,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2067,3.3925,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2068,3.4339,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2069,3.4753,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Arroz,,,,2070,3.5168,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2024,0.1274,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2025,0.1351,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2026,0.1429,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2027,0.1506,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2028,0.1584,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2029,0.1661,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2030,0.1738,,,,,,,,,,,,,,,,,,,,,
93,1,DDP,Dem_Cacao,,,,2031,0.1816,,,,,,,,,,,,,,,,,,,,,
