Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,467,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2024,,0.0719912,0.0901243,0.129924,0.129924,,,,,,,,,,,0.236058,,,,0.281936,0.236058,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2025,,0.799005,0.889129,0.926129,0.175433,,,,,,,,,,,0.31015,,,,0.380689,0.31015,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2026,,,0.889129,0.923229,0.21823,,,,,,,,,,,0.375414,,,,0.473559,0.375414,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2027,,,0.889129,0.920429,0.259449,,,,,,,,,,,0.434292,,,,0.563005,0.434292,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2028,,,0.889129,0.917529,0.299669,,,,,,,,,,,0.488096,,,,0.650282,0.488096,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2029,,,0.889129,0.914729,0.339216,,,,,,,,,,,0.537617,,,,0.736099,0.537617,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2030,,,0.889129,0.911829,0.378289,,,,,,,,,,,0.583383,,,,0.820886,0.583383,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2031,,,0.889129,0.909029,0.417014,,,,,,,,,,,0.62577,,,,0.904921,0.62577,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2032,,,0.889129,0.906229,0.455478,,,,,,,,,,,0.665066,,,,0.988387,0.665066,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2033,,,0.889129,0.903329,0.49374,,,,,,,,,,,0.701503,,,,1.07142,0.701503,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2034,,,0.889129,0.900529,0.531842,,,,,,,,,,,0.735271,,,,1.1541,0.735271,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2035,,,0.889129,0.897629,0.569817,,,,,,,,,,,0.766538,,,,1.2365,0.766538,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2036,,,0.889129,0.894829,0.607687,,,,,,,,,,,0.795449,,,,1.31868,0.795449,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2037,,,0.889129,0.891929,0.645471,,,,,,,,,,,0.822134,,,,1.40067,0.822134,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2038,,,0.886797,0.886797,0.683184,,,,,,,,,,,0.846715,,,,1.48251,0.846715,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2039,,,0.886797,0.886797,0.720836,,,,,,,,,,,0.8693,,,,1.56421,0.8693,,,,,,,,,,,,,,,,,
DDP,467,,INORG_RCY_OS,,2040,,,0.883886,0.883886,0.758437,,,,,,,,,,,0.889992,,,,1.64581,0.889992,,,,,,,,,,,,,,,,,
