Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8083,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9435,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0787,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2138,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.349,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4842,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6194,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7546,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8898,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.025,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1601,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.2953,,,,,,,,,,,,,,,,,,,,,
