Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2024,1.329,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2025,1.3431,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2026,1.3572,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2027,1.3713,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2028,1.3854,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2029,1.3994,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2030,1.4135,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2031,1.4276,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2032,1.4417,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2033,1.4558,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2034,1.4699,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2035,1.4839,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2036,1.498,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2037,1.5121,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2038,1.5262,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2039,1.5403,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2040,1.5544,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2041,1.5684,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2042,1.5825,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2043,1.5966,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2044,1.6107,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2045,1.6248,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2046,1.6389,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2047,1.6529,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2048,1.667,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2049,1.6811,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2050,1.6952,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2051,1.7093,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2052,1.7233,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2053,1.7374,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2054,1.7515,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2055,1.7656,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2056,1.7797,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2057,1.7938,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2058,1.8078,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2059,1.8219,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2060,1.836,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2061,1.8501,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2062,1.8642,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2063,1.8783,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2064,1.8923,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2065,1.9064,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2066,1.9205,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2067,1.9346,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2068,1.9487,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2069,1.9628,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Banano,,,,2070,1.9768,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2024,1.6146,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2025,1.6594,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2026,1.7042,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2027,1.749,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2028,1.7938,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2029,1.8387,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2030,1.8835,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2031,1.9283,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2032,1.9731,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2033,2.0179,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2034,2.0627,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2035,2.1075,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2036,2.1523,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2037,2.1971,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2038,2.2419,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2039,2.2867,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2040,2.3315,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2041,2.3763,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2042,2.4212,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2043,2.466,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2044,2.5108,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2045,2.5556,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,Dem_Arroz,,,,2046,2.6004,,,,,,,,,,,,,,,,,,,,,
