Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,12,,Bosque,,2052,,13.4317,13.4317,13.4317,13.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2053,,13.4173,13.4173,13.4173,13.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2054,,13.4037,13.4037,13.4037,13.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2055,,13.391,13.391,13.391,13.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2056,,13.3791,13.3791,13.3791,13.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2057,,13.368,13.368,13.368,13.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2058,,13.3578,13.3578,13.3578,13.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2059,,13.3484,13.3484,13.3484,13.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2060,,13.3399,13.3399,13.3399,13.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2061,,13.3322,13.3322,13.3322,13.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2062,,13.3253,13.3253,13.3253,13.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2063,,13.3193,13.3193,13.3193,13.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2064,,13.3141,13.3141,13.3141,13.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2065,,13.3097,13.3097,13.3097,13.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2066,,13.3062,13.3062,13.3062,13.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2067,,13.3035,13.3035,13.3035,13.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2068,,13.3017,13.3017,13.3017,13.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2069,,13.3007,13.3007,13.3007,13.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Bosque,,2070,,13.3005,13.3005,13.3005,13.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2024,,9.16129,9.16129,9.16129,9.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2025,,9.12587,9.12587,9.12587,9.12587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2026,,9.12595,9.12595,9.12595,9.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2027,,9.12105,9.12105,9.12105,9.12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2028,,9.11366,9.11366,9.11366,9.11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2029,,9.10234,9.10234,9.10234,9.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2030,,9.09005,9.09005,9.09005,9.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2031,,9.07329,9.07329,9.07329,9.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2032,,9.05667,9.05667,9.05667,9.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2033,,9.03943,9.03943,9.03943,9.03943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2034,,9.01879,9.01879,9.01879,9.01879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2035,,8.99645,8.99645,8.99645,8.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2036,,8.97183,8.97183,8.97183,8.97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2037,,8.94498,8.94498,8.94498,8.94498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2038,,8.91659,8.91659,8.91659,8.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2039,,8.88758,8.88758,8.88758,8.88758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2040,,8.85648,8.85648,8.85648,8.85648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2041,,8.82392,8.82392,8.82392,8.82392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2042,,8.7897,8.7897,8.7897,8.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2043,,8.753,8.753,8.753,8.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2044,,8.71566,8.71566,8.71566,8.71566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2045,,8.67609,8.67609,8.67609,8.67609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2046,,8.63579,8.63579,8.63579,8.63579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2047,,8.59292,8.59292,8.59292,8.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2048,,8.5482,8.5482,8.5482,8.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2049,,8.50181,8.50181,8.50181,8.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2050,,8.45356,8.45356,8.45356,8.45356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2051,,8.46575,8.46575,8.46575,8.46575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2052,,8.47732,8.47732,8.47732,8.47732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2053,,8.48829,8.48829,8.48829,8.48829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2054,,8.4987,8.4987,8.4987,8.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2055,,8.50852,8.50852,8.50852,8.50852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2056,,8.51773,8.51773,8.51773,8.51773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2057,,8.52633,8.52633,8.52633,8.52633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2058,,8.53431,8.53431,8.53431,8.53431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2059,,8.54167,8.54167,8.54167,8.54167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2060,,8.54845,8.54845,8.54845,8.54845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2061,,8.55458,8.55458,8.55458,8.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2062,,8.56009,8.56009,8.56009,8.56009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2063,,8.56494,8.56494,8.56494,8.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2064,,8.56915,8.56915,8.56915,8.56915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2065,,8.57273,8.57273,8.57273,8.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2066,,8.57567,8.57567,8.57567,8.57567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2067,,8.57797,8.57797,8.57797,8.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2068,,8.57966,8.57966,8.57966,8.57966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2069,,8.58074,8.58074,8.58074,8.58074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Tierra_agropecuaria,,2070,,8.5812,8.5812,8.5812,8.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2024,,2.33342,2.33342,2.33342,2.33342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2025,,2.31149,2.31149,2.31149,2.31149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2026,,2.29022,2.29022,2.29022,2.29022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2027,,2.2721,2.2721,2.2721,2.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2028,,2.25464,2.25464,2.25464,2.25464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2029,,2.23928,2.23928,2.23928,2.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2030,,2.22306,2.22306,2.22306,2.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2031,,2.20949,2.20949,2.20949,2.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2032,,2.19396,2.19396,2.19396,2.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2033,,2.17722,2.17722,2.17722,2.17722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2034,,2.16205,2.16205,2.16205,2.16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2035,,2.14677,2.14677,2.14677,2.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2036,,2.13193,2.13193,2.13193,2.13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2037,,2.1175,2.1175,2.1175,2.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2038,,2.10277,2.10277,2.10277,2.10277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2039,,2.08682,2.08682,2.08682,2.08682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2040,,2.0711,2.0711,2.0711,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2041,,2.05499,2.05499,2.05499,2.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2042,,2.03869,2.03869,2.03869,2.03869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2043,,2.023,2.023,2.023,2.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2044,,2.00607,2.00607,2.00607,2.00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2045,,1.98947,1.98947,1.98947,1.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2046,,1.9717,1.9717,1.9717,1.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2047,,1.95459,1.95459,1.95459,1.95459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2048,,1.93742,1.93742,1.93742,1.93742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2049,,1.91996,1.91996,1.91996,1.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2050,,1.90243,1.90243,1.90243,1.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2051,,1.89928,1.89928,1.89928,1.89928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2052,,1.89614,1.89614,1.89614,1.89614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2053,,1.893,1.893,1.893,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2054,,1.8898,1.8898,1.8898,1.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2055,,1.88659,1.88659,1.88659,1.88659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2056,,1.88338,1.88338,1.88338,1.88338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2057,,1.88018,1.88018,1.88018,1.88018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2058,,1.877,1.877,1.877,1.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2059,,1.87384,1.87384,1.87384,1.87384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2060,,1.87067,1.87067,1.87067,1.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2061,,1.86755,1.86755,1.86755,1.86755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2062,,1.86445,1.86445,1.86445,1.86445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2063,,1.86142,1.86142,1.86142,1.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2064,,1.85844,1.85844,1.85844,1.85844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2065,,1.85549,1.85549,1.85549,1.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2066,,1.8526,1.8526,1.8526,1.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2067,,1.84975,1.84975,1.84975,1.84975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2068,,1.84691,1.84691,1.84691,1.84691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2069,,1.8441,1.8441,1.8441,1.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Pastizales,,2070,,1.8413,1.8413,1.8413,1.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2024,,0.488762,0.488762,0.488762,0.488762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2025,,0.48458,0.48458,0.48458,0.48458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2026,,0.48199,0.48199,0.48199,0.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2027,,0.479377,0.479377,0.479377,0.479377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2028,,0.47674,0.47674,0.47674,0.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2029,,0.474078,0.474078,0.474078,0.474078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2030,,0.47139,0.47139,0.47139,0.47139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2031,,0.468677,0.468677,0.468677,0.468677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2032,,0.465937,0.465937,0.465937,0.465937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2033,,0.46317,0.46317,0.46317,0.46317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2034,,0.460375,0.460375,0.460375,0.460375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2035,,0.457552,0.457552,0.457552,0.457552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2036,,0.4547,0.4547,0.4547,0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2037,,0.451818,0.451818,0.451818,0.451818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2038,,0.448906,0.448906,0.448906,0.448906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2039,,0.445962,0.445962,0.445962,0.445962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,12,,Humedal,,2040,,0.442987,0.442987,0.442987,0.442987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
